108,7558	39,95732	79,47536	0	-0,1382232	False
109,816	39,96356	79,61962	-0,002662801	-0,1866376	False
110,9771	39,97094	79,76506	-0,002662801	-0,2253692	False
112,2806	39,97993	79,9101	-0,002662801	-0,2931494	False
113,6241	39,98992	80,0559	-0,002662801	-0,2931494	False
115,0172	40,00103	80,20683	-0,002662801	-0,157589	False
116,259	40,0116	80,34181	-0,002662801	-0,06076011	False
117,5265	40,02273	80,48092	0	0	False
118,7698	40,03366	80,6245	0	0	False
119,9743	40,04358	80,77222	0,09949167	0	False
121,0842	40,02717	80,91657	0,3609295	0	False
122,1233	39,94183	81,0608	0,4480756	0	False
123,0853	39,77256	81,20598	0,5545873	0	False
123,9546	39,51285	81,35173	1	0	False
124,7004	39,13117	81,49748	1	0	False
125,2962	38,65361	81,6419	1	0	False
125,7414	38,11682	81,78784	1	0	False
126,0383	37,55927	81,9346	0,6514161	0	False
126,2197	37,0355	82,07935	0,5449044	0	False
126,3388	36,50294	82,22078	0,4383927	-0,070443	False
126,4388	35,78784	82,35861	0,3028322	-0,1382232	False
126,5046	34,92464	82,51488	0,2737836	-0,1382232	False
126,5182	34,05972	82,6711	0,235052	-0,1382232	False
126,4922	33,25501	82,81647	0,1479061	-0,1382232	False
126,4413	32,39135	82,97269	0	-0,1382232	False
126,3828	31,45178	83,14268	0	-0,1382232	False
126,3292	30,58969	83,2978	0	-0,1672719	False
126,2719	29,67011	83,44241	0	-0,1963205	False
126,2143	28,74493	83,58727	0	-0,1963205	False
126,1567	27,81956	83,73193	0	-0,1963205	False
126,0992	26,89468	83,87649	0	-0,1963205	False
126,0413	25,96489	84,02154	0	-0,1963205	False
125,9833	25,03256	84,16755	0	-0,1963205	False
125,9257	24,10752	84,31214	0	-0,1963205	False
125,8679	23,17841	84,45741	0	-0,1963205	False
125,8096	22,24233	84,60349	0	-0,1963205	False
125,7522	21,31962	84,74795	0	-0,1866376	False
125,6946	20,39494	84,89287	0	0	False
125,6356	19,44621	85,04962	0	0	False
125,5867	18,66149	85,19016	0	0	False
125,5424	17,94956	85,32909	0	0	False
125,5004	17,27491	85,47414	0,01234569	0	False
125,4585	16,66874	85,61921	0,1769547	0	False
125,402	16,13291	85,76505	0,2447349	0	False
125,3021	15,50637	85,91062	0,2641007	-0,1285403	False
125,1393	14,73964	86,05553	0,2931494	-0,1382232	False
124,9075	13,91827	86,21324	0,4771242	-0,1382232	False
124,5674	13,07485	86,38069	0,6126846	-0,1382232	False
123,8221	11,89479	86,639	0,6417332	-0,1382232	False
122,6428	10,75962	86,90695	0,6707819	-0,2156863	False
121,1221	9,88264	87,17442	0,6804648	-0,2156863	False
119,4133	9,479506	87,44262	1	-0,2156863	False
117,6142	9,644857	87,71805	0,1866376	-0,1285403	False
115,7797	9,993509	88,00314	0	0	False
114,0146	10,33126	88,29261	0	0	False
112,0966	10,69831	88,55994	-0,002662801	-0,157589	False
109,8599	11,10648	88,82837	-0,1285403	-0,1672719	False
107,5928	11,41709	89,09671	-0,157589	-0,1672719	False
105,3211	11,60316	89,3642	-0,06076011	-0,09949167	False
102,8763	11,7389	89,63225	-0,002662801	-0,1866376	False
100,1435	11,8705	89,90673	-0,05107722	-0,1672719	False
97,52876	11,95058	90,16878	-0,09949167	-0,157589	False
94,78674	11,94463	90,43628	-0,03171146	-0,1672719	False
92,04256	11,89018	90,70374	0	-0,1672719	False
89,28245	11,83478	90,97253	0	-0,1866376	False
86,44566	11,77787	91,24099	0	-0,1963205	False
83,25436	11,71386	91,51417	0	-0,2834665	False
79,89571	11,64651	91,79403	0	-0,2834665	False
76,75111	11,58346	92,05597	0	-0,2834665	False
73,54726	11,51923	92,32362	0	0	False
70,81885	11,46454	92,55804	0	0	False
67,8326	11,40466	92,82578	0	0	False
64,97712	11,34742	93,09344	0	0	False
62,57489	11,29926	93,32903	0	0	False
60,2943	11,25353	93,56427	0	0	False
57,8343	11,2042	93,83142	0	0	False
55,57886	11,15896	94,08844	0	0	False
53,87703	11,12482	94,27817	0	-0,09949167	False
52,46154	11,09642	94,42206	0	-0,070443	False
49,86788	11,04439	94,6918	0	0	False
47,31398	10,99316	94,97157	0	0	False
45,68044	10,96039	95,16006	0	0	False
44,03585	10,9274	95,36202	0	0	False
41,97121	10,88599	95,62954	0	0	False
39,96074	10,84566	95,87537	0	-0,1091745	False
38,56789	10,81772	96,03069	0	-0,1091745	False
37,27193	10,79173	96,17532	0	-0,1091745	False
35,96236	10,76546	96,32124	0	-0,1091745	False
34,56651	10,73745	96,47719	0	-0,1091745	False
33,19279	10,7099	96,6222	0	-0,1672719	False
31,68823	10,67971	96,7677	0	-0,2253692	False
30,13374	10,64853	96,91293	0	-0,2253692	False
28,57045	10,61718	97,05868	0	-0,2253692	False
27,02101	10,58664	97,20338	0,02202857	-0,2253692	False
25,46294	10,56329	97,34925	0,06076011	-0,2253692	False
23,91544	10,55779	97,49377	0,070443	-0,2156863	False
22,24122	10,57646	97,65013	0,070443	-0,1672719	False
20,74844	10,61345	97,78974	0,002662801	-0,1285403	False
19,25604	10,65571	97,92957	0	0	False
17,75347	10,69828	98,0742	0	0	False
16,31248	10,73911	98,21947	0	0	False
14,9456	10,77784	98,36456	0	0	False
13,64664	10,81465	98,51019	0	0	False
12,41924	10,84943	98,65535	0	0	False
11,26116	10,88224	98,80037	0	0	False
10,17312	10,91307	98,94569	0	0	False
9,158976	10,94181	99,09071	0	0	False
8,209679	10,96871	99,23637	0	0	False
7,334043	10,99352	99,38098	0	0	False
6,528308	11,01636	99,52596	0	0	False
5,813923	11,0366	99,66591	0	-0,002662801	False
5,082169	11,05733	99,80515	0	-0,03171146	False
4,135575	11,08416	99,95636	0	-0,1382232	False
3,085144	11,11393	100,0969	0	-0,1866376	False
1,968929	11,14556	100,2406	0	-0,1091745	False
0,8440526	11,17743	100,3859	0	-0,08980878	False
-0,2785386	11,20924	100,5314	0	-0,070443	False
-1,399997	11,24101	100,6764	0	-0,04139434	False
-2,484444	11,27174	100,8213	0	0	False
-3,501251	11,30055	100,9671	0	0	False
-4,445085	11,32729	101,1123	0	0	False
-5,316902	11,35199	101,2571	0	0	False
-6,119722	11,37474	101,4018	0	0	False
-6,856266	11,39561	101,5477	0	0	False
-7,494934	11,4137	101,6872	0	0	False
-8,069945	11,43	101,8265	0	0	False
-8,599735	11,44501	101,972	0	0	False
-9,058855	11,45801	102,1171	0	0	False
-9,582098	11,47284	102,2622	0	-0,070443	False
-10,24932	11,49174	102,4185	0	-0,09949167	False
-10,91049	11,51048	102,5636	0	-0,1091745	False
-11,57306	11,52925	102,7089	0	-0,1091745	False
-12,23639	11,54805	102,8541	0	-0,1091745	False
-12,90081	11,56687	102,9993	0	-0,1091745	False
-13,56551	11,58571	103,1448	0	-0,1091745	False
-14,26457	11,60552	103,2896	0	-0,1285403	False
-14,97162	11,62555	103,4351	0	-0,1285403	False
-15,69742	11,64559	103,5802	-0,1091745	-0,1382232	False
-16,43404	11,65302	103,72	-0,2060034	-0,1866376	False
-17,23187	11,62854	103,859	-0,3318809	-0,1866376	False
-18,05872	11,55083	104,0039	-0,3706124	-0,1866376	False
-18,92511	11,40103	104,1497	-0,4771242	-0,2253692	False
-19,88702	11,13906	104,2952	-0,5545873	-0,2641007	False
-20,81769	10,76735	104,4404	-0,6223675	-0,2641007	False
-21,6934	10,28228	104,5857	-0,6804648	-0,2641007	False
-22,49477	9,685186	104,7311	-0,6804648	-0,2544178	False
-23,20645	8,983418	104,8762	-0,6804648	-0,2544178	False
-23,81538	8,189806	105,0212	-0,6804648	-0,235052	False
-24,31007	7,32197	105,1663	-0,6320504	-0,235052	False
-24,69162	6,394341	105,3122	-0,5255386	-0,235052	False
-24,97092	5,436151	105,4573	-0,3415638	-0,1672719	False
-25,1722	4,493514	105,5974	-0,2641007	-0,157589	False
-25,323	3,54758	105,7367	-0,2156863	-0,1382232	False
-25,43964	2,559672	105,8816	-0,1285403	0	False
-25,52749	1,613317	106,0261	-0,02202857	0	False
-25,6036	0,7338917	106,1714	0	0	False
-25,67367	-0,07940514	106,3173	-0,02202857	0	False
-25,73337	-0,8190015	106,4619	-0,09949167	0	False
-25,78903	-1,712231	106,6066	-0,1188574	-0,1285403	False
-25,82723	-2,717489	106,7526	-0,1285403	-0,1382232	False
-25,83922	-3,725522	106,8983	-0,1188574	-0,1382232	False
-25,82676	-4,729464	107,0427	-0,08980878	-0,1382232	False
-25,79704	-5,734865	107,1881	-0,04139434	-0,1382232	False
-25,7588	-6,742134	107,3337	-0,01234569	-0,070443	False
-25,72067	-7,694981	107,4737	0	0	False
-25,68505	-8,584437	107,6132	0	0	False
-25,65093	-9,436368	107,7574	0	0	False
-25,61912	-10,2309	107,9036	0	0	False
-25,59048	-10,946	108,0486	0	0	False
-25,56438	-11,59819	108,195	0	0	False
-25,54144	-12,17101	108,3388	0	0	False
-25,52098	-12,68208	108,4845	0	-0,01234569	False
-25,4968	-13,28593	108,6289	0	-0,06076011	False
-25,47147	-13,91835	108,7738	0	-0,06076011	False
-25,44541	-14,57025	108,9191	0,01234569	-0,08980878	False
-25,42514	-15,26864	109,0645	0,2447349	-0,08980878	False
-25,43921	-16,06049	109,2096	0,3125151	-0,157589	False
-25,50796	-16,89581	109,3538	0,409344	-0,157589	False
-25,63551	-17,67729	109,4897	0,4771242	-0,157589	False
-25,85189	-18,49187	109,6346	0,6707819	-0,157589	False
-26,19292	-19,26554	109,7797	1	-0,157589	False
-26,68029	-19,9519	109,9246	1	-0,157589	False
-27,29801	-20,52834	110,0703	1	-0,157589	False
-28,01764	-20,96985	110,2155	0,6707819	-0,157589	False
-28,7953	-21,29614	110,3602	0,6417332	-0,157589	False
-29,61014	-21,52262	110,5054	0,4771242	-0,157589	False
-30,4431	-21,66466	110,6509	0,4577585	-0,157589	False
-31,28842	-21,72981	110,7966	0,3609295	-0,157589	False
-32,13269	-21,73395	110,9413	0,1091745	-0,157589	False
-32,97507	-21,71453	111,0859	0	-0,1382232	False
-33,78867	-21,69474	111,2258	0	-0,1382232	False
-34,72374	-21,672	111,3656	0	-0,2544178	False
-35,88579	-21,64376	111,5107	0	-0,2931494	False
-37,06818	-21,61504	111,656	0	-0,2931494	False
-38,25534	-21,58622	111,8015	0	-0,2931494	False
-39,43613	-21,55755	111,9465	0	-0,2931494	False
-40,6157	-21,52892	112,0917	0	-0,2931494	False
-41,79642	-21,50025	112,2368	0	-0,2931494	False
-42,98071	-21,47149	112,3819	0	-0,2931494	False
-44,15589	-21,44296	112,5263	0	-0,2931494	False
-45,33815	-21,41426	112,6717	0	-0,2931494	False
-46,52934	-21,38535	112,8182	0	-0,2931494	False
-47,71605	-21,35654	112,9636	0	-0,2931494	False
-48,89312	-21,32795	113,1085	0	-0,2931494	False
-50,03483	-21,30023	113,2487	0	-0,2931494	False
-51,16589	-21,27277	113,3877	0	-0,2931494	False
-52,34561	-21,24413	113,5326	0	-0,2931494	False
-53,53687	-21,21521	113,678	0	-0,322198	False
-54,85058	-21,18331	113,8225	0	-0,3802953	False
-56,22277	-21,14998	113,9682	0	-0,3802953	False
-57,59612	-21,11663	114,1135	0	-0,3802953	False
-58,96604	-21,08337	114,2585	0	-0,3802953	False
-60,33181	-21,05021	114,4026	0	-0,3802953	False
-61,71395	-21,01664	114,5492	0	-0,3802953	False
-63,08348	-20,98338	114,6943	0	-0,3802953	False
-64,45872	-20,95	114,8395	0	-0,3802953	False
-65,83391	-20,91661	114,9851	0	-0,3802953	False
-67,16323	-20,88434	115,1258	0	-0,3802953	False
-68,46645	-20,85271	115,2637	0	-0,3802953	False
-69,82887	-20,81963	115,4084	0	-0,1866376	False
-71,18442	-20,78671	115,5545	0	0	False
-72,46616	-20,7556	115,6993	0	0	False
-73,67152	-20,72632	115,8438	0	0	False
-74,81956	-20,69845	115,9901	0	0	False
-75,8903	-20,67245	116,1352	0	0	False
-76,89455	-20,64807	116,2805	0	0	False
-77,82101	-20,62558	116,425	0	0	False
-78,68036	-20,60471	116,5702	0	0	False
-79,47165	-20,58552	116,7155	0	0	False
-80,19514	-20,56796	116,8612	0	0	False
-80,82418	-20,55269	117,0013	0	0	False
-81,38416	-20,53909	117,1401	0	0	False
-81,9009	-20,52656	117,2849	0	-0,002662801	False
-82,47602	-20,5126	117,431	0	-0,070443	False
-83,23281	-20,49423	117,5767	0	-0,1382232	False
-84,062	-20,47409	117,7208	0	-0,157589	False
-84,89828	-20,45378	117,866	0	-0,157589	False
-85,73622	-20,43345	118,0117	0	-0,157589	False
-86,57624	-20,41305	118,1574	0	-0,157589	False
-87,41202	-20,39276	118,3021	0	-0,157589	False
-88,24232	-20,3726	118,4471	0	0	False
-89,02273	-20,35366	118,5919	0	0	False
-89,73701	-20,33696	118,7375	-0,070443	0	False
-90,36037	-20,3292	118,8782	-0,1188574	0	False
-90,91122	-20,33549	119,017	-0,2060034	0	False
-91,41832	-20,36155	119,1619	-0,2834665	0	False
-91,85212	-20,40921	119,3072	-0,3318809	0	False
-92,42004	-20,51381	119,4526	-0,3318809	-0,1866376	False
-93,24541	-20,7204	119,598	-0,322198	-0,235052	False
-94,12182	-21,00183	119,7427	-0,3512467	-0,2544178	False
-94,9953	-21,35497	119,8884	-0,4674413	-0,2544178	False
-95,83186	-21,78791	120,0341	-0,4771242	-0,235052	False
-96,61658	-22,29776	120,1782	-0,5255386	-0,235052	False
-97,34583	-22,88857	120,3233	-0,5449044	-0,235052	False
-98,00811	-23,56186	120,4697	-0,6223675	-0,2253692	False
-98,57943	-24,3093	120,6152	-0,6320504	-0,2253692	False
-99,03361	-25,08851	120,7545	-0,6030017	-0,2156863	False
-99,39605	-25,92237	120,8951	-0,5158557	-0,2156863	False
-99,67931	-26,81502	121,0396	-0,3415638	-0,2156863	False
-99,91671	-27,79259	121,1832	-0,1769547	-0,2931494	False
-100,1875	-29,12099	121,3301	-0,03171146	-0,4190269	False
-100,4442	-30,46415	121,4737	-0,03171146	-0,409344	False
-100,6937	-31,83052	121,6195	-0,09949167	-0,3609295	False
-100,9163	-33,19383	121,7648	-0,1382232	-0,2253692	False
-101,1006	-34,56472	121,9112	-0,157589	0	False
-101,2341	-35,87612	122,0551	-0,1963205	0	False
-101,314	-37,14812	122,202	-0,1963205	0	False
-101,3433	-38,3306	122,3464	-0,09949167	0	False
-101,3478	-39,43837	122,4905	-0,002662801	0	False
-101,3484	-40,46331	122,6322	0	0	False
-101,3489	-41,39761	122,7704	0	0	False
19,5	33,74163	122,9647	0	0	False
19,5	33,74163	123,166	0	0	False
19,5	33,74163	123,3666	0	0	False
19,5	33,74163	123,5452	0	0	False
19,5	33,74163	123,7349	0	0	False
19,5	33,74163	123,9025	0	0	False
19,5	33,74163	124,092	0	0	False
19,5	33,74673	124,2717	0	-0,01234569	False
19,5	33,93631	124,4618	0	-0,09949167	False
19,49999	34,23479	124,6628	0	-0,09949167	False
19,49997	34,54084	124,8704	0	-0,09949167	False
19,49997	34,88586	125,0993	0	-0,1091745	False
19,49998	35,34526	125,3223	0	-0,2156863	False
19,50001	36,07559	125,5342	-0,002662801	-0,235052	False
19,49567	36,78092	125,7355	-0,1769547	-0,235052	False
19,45916	37,48905	125,9371	-0,322198	-0,235052	False
19,3642	38,18937	126,1377	-0,3415638	-0,1963205	False
19,16582	39,00336	126,3494	-0,4383927	-0,2544178	False
18,86915	39,79396	126,5414	-0,49649	-0,2544178	False
18,40247	40,64608	126,7634	-0,5449044	-0,235052	False
17,82788	41,37805	126,9757	-0,5642702	-0,2156863	False
17,02444	42,09362	127,2215	-0,5449044	-0,1963205	False
16,05046	42,6721	127,4802	-0,5449044	-0,1963205	False
15,18682	42,99471	127,6911	-0,409344	-0,1963205	False
14,30611	43,20615	127,8976	-0,1479061	-0,1963205	False
13,48248	43,36171	128,0811	-0,02202857	-0,2253692	False
12,50892	43,53784	128,2496	0	-0,3609295	False
11,33057	43,7506	128,4172	-0,03171146	-0,3899783	False
10,05196	43,96893	128,5952	-0,1091745	-0,3899783	False
8,840053	44,14212	128,763	-0,157589	-0,3899783	False
7,470835	44,28514	128,9522	-0,157589	-0,3802953	False
6,092165	44,3715	129,1418	-0,1382232	-0,3609295	False
4,709744	44,40859	129,3317	-0,08980878	-0,322198	False
3,326105	44,4102	129,522	-0,08980878	-0,2544178	False
1,856032	44,37685	129,7242	-0,070443	-0,2544178	False
0,3978582	44,31841	129,9243	-0,02202857	-0,2641007	False
-0,924243	44,25962	130,1028	0	-0,2641007	False
-2,161141	44,20461	130,2702	0	-0,2641007	False
-3,314097	44,15332	130,4256	0	-0,235052	False
-4,372686	44,10624	130,5693	0	-0,002662801	False
-5,402442	44,06047	130,7132	0	0	False
-6,369398	44,01745	130,8577	0	0	False
-7,268875	43,97744	131,0029	0	0	False
-8,099879	43,94047	131,1489	0	0	False
-8,860293	43,90666	131,2942	0	0	False
-9,545232	43,8762	131,4382	0	0	False
-10,16582	43,84861	131,5838	0	0	False
-10,71458	43,8242	131,7293	0	0	False
-11,19282	43,80293	131,8743	0	0	False
-11,60366	43,78466	132,0203	0	0	False
-11,94345	43,76954	132,1658	0	0	False
-12,19381	43,7584	132,2994	0	0	False
-12,40406	43,74905	132,4448	0	-0,01234569	False
-12,82052	43,73052	132,5902	0	-0,1963205	False
-13,43103	43,70342	132,7359	0	-0,1963205	False
-14,03586	43,67652	132,8797	0	-0,1963205	False
-14,64342	43,64951	133,0247	0	-0,1963205	False
-15,25413	43,62235	133,1705	0	-0,1963205	False
-15,8625	43,59529	133,3156	0	-0,1963205	False
-16,47273	43,56816	133,4608	0	-0,1963205	False
-17,08227	43,54104	133,6061	0	-0,1963205	False
-17,69101	43,51397	133,7517	0	-0,1963205	False
-18,29963	43,48691	133,8966	0	-0,1963205	False
-18,92336	43,45917	134,0367	0	-0,2641007	False
-19,81411	43,41956	134,1758	0	-0,4190269	False
-20,99985	43,36681	134,3205	0	-0,4868071	False
-22,23925	43,31168	134,4655	0	-0,4868071	False
-23,49145	43,25599	134,6124	0	-0,4868071	False
-24,72175	43,20126	134,7563	0	-0,4868071	False
-25,96051	43,1462	134,901	0,02202857	-0,4868071	False
-27,20996	43,09531	135,0474	0,070443	-0,4771242	False
-28,44438	43,06212	135,1928	0,1382232	-0,4190269	False
-29,68149	43,06185	135,3367	0,1285403	-0,4190269	False
-30,92469	43,09229	135,4819	0,04139434	-0,4190269	False
-32,16483	43,13293	135,6275	0	-0,4190269	False
-33,40518	43,17385	135,7726	0	-0,4190269	False
-34,60162	43,21334	135,9128	0	-0,4190269	False
-35,7921	43,25262	136,0521	0	-0,4190269	False
-37,03011	43,29347	136,1971	0	-0,4190269	False
-38,26482	43,33421	136,3414	0	-0,4190269	False
-39,50639	43,37518	136,487	0	-0,4190269	False
-40,74752	43,41615	136,6324	0	-0,4190269	False
-41,98676	43,45703	136,7776	0	-0,409344	False
-43,22071	43,49776	136,9218	0	-0,3802953	False
-44,4694	43,53897	137,0684	0	-0,3802953	False
-45,71116	43,57994	137,2139	0	-0,3802953	False
-46,9479	43,62076	137,3586	0	-0,3802953	False
-48,18489	43,66159	137,5035	0	-0,3512467	False
-49,42207	43,70242	137,6489	0	-0,3318809	False
-50,61272	43,74172	137,7884	0	-0,3318809	False
-51,82498	43,78173	137,9296	0	-0,3512467	False
-53,15576	43,82566	138,0736	0	-0,409344	False
-54,55305	43,87179	138,2174	0	-0,409344	False
-55,96711	43,91846	138,3634	0	-0,409344	False
-57,36494	43,9646	138,5079	0	-0,409344	False
-58,77382	44,0111	138,6535	0	-0,3802953	False
-60,19222	44,05791	138,7996	0	-0,3609295	False
-61,59259	44,1041	138,9442	0	-0,3609295	False
-62,98746	44,1501	139,0886	0	-0,3609295	False
-64,40397	44,19682	139,2349	0	-0,3609295	False
-65,80478	44,243	139,3793	0	-0,3609295	False
-67,22375	44,28966	139,5261	-0,002662801	-0,2641007	False
-68,56578	44,33312	139,6648	-0,002662801	-0,2641007	False
-69,91396	44,376	139,8043	-0,02202857	-0,2641007	False
-71,33285	44,41574	139,9514	-0,05107722	-0,2641007	False
-72,73069	44,44184	140,095	-0,05107722	-0,2834665	False
-74,23266	44,45509	140,2404	-0,02202857	-0,3125151	False
-75,74541	44,46142	140,3857	0	-0,3125151	False
-77,24996	44,46741	140,5307	0	-0,3125151	False
-78,76022	44,47341	140,6759	0	-0,3125151	False
-80,264	44,4794	140,8203	0	-0,2931494	False
-81,77691	44,4854	140,966	-0,002662801	-0,1382232	False
-83,27436	44,48934	141,1115	-0,03171146	0	False
-84,71236	44,48281	141,2564	-0,0801259	0	False
-86,08538	44,45522	141,4019	-0,1091745	0	False
-87,3418	44,4034	141,5422	-0,1285403	0	False
-88,52214	44,32507	141,681	-0,157589	0	False
-89,68103	44,20999	141,8262	-0,2253692	0	False
-90,76311	44,05319	141,9713	-0,2641007	0	False
-91,76791	43,85286	142,1165	-0,2641007	0	False
-92,6988	43,61471	142,2623	-0,2641007	0	False
-93,53572	43,35209	142,4063	-0,2834665	0	False
-94,30252	43,0632	142,5526	-0,3125151	0	False
-94,98064	42,75834	142,6973	-0,322198	0	False
-95,58155	42,43941	142,8438	-0,3318809	0	False
-96,11904	42,10551	142,9875	-0,3318809	-0,06076011	False
-96,72807	41,66861	143,1332	-0,3318809	-0,070443	False
-97,30946	41,18903	143,2791	-0,3318809	-0,070443	False
-97,86922	40,65842	143,4193	-0,3996611	-0,09949167	False
-98,41114	40,05931	143,5596	-0,4190269	-0,1091745	False
-98,94177	39,36353	143,703	-0,4480756	-0,1382232	False
-99,41872	38,60691	143,8479	-0,4577585	-0,1382232	False
-99,82656	37,80355	143,9938	-0,4577585	-0,1382232	False
-100,157	36,96823	144,1387	-0,4577585	-0,1382232	False
-100,4113	36,10462	144,2843	-0,3609295	-0,1382232	False
-100,6	35,22254	144,4296	-0,2834665	-0,1672719	False
-100,7684	34,12876	144,575	-0,1963205	-0,2834665	False
-100,9076	32,90331	144,7197	-0,1188574	-0,2931494	False
-101,0172	31,67072	144,8651	-0,0801259	-0,2931494	False
-101,1066	30,4379	145,0107	-0,0801259	-0,2931494	False
-101,1765	29,2058	145,1557	-0,070443	-0,2931494	False
-101,2275	28,01371	145,2959	-0,02202857	-0,2931494	False
-101,271	26,82913	145,4352	0	-0,2931494	False
-101,3155	25,59705	145,5798	0	-0,2931494	False
-101,3602	24,36248	145,7251	0	-0,2931494	False
-101,4048	23,12788	145,8705	0	-0,2931494	False
-101,4493	21,89575	146,0154	0	-0,2931494	False
-101,4935	20,65839	146,1606	-0,02202857	-0,2931494	False
-101,5323	19,4263	146,3055	-0,04139434	-0,2834665	False
-101,5637	18,09176	146,4625	-0,04139434	-0,2834665	False
-101,5819	16,86173	146,6073	-0,04139434	-0,2834665	False
-101,5901	15,6242	146,7528	-0,02202857	-0,2834665	False
-101,5919	14,38325	146,8979	-0,002662801	-0,2931494	False
-101,592	13,12725	147,0428	0	-0,2931494	False
-101,592	11,8706	147,1883	0	-0,2931494	False
-101,592	10,6487	147,3296	0	-0,2931494	False
-101,592	9,452733	147,4677	0	-0,2931494	False
-101,592	8,198822	147,6126	0	-0,2931494	False
-101,592	6,944326	147,7577	0	-0,2931494	False
-101,592	5,685406	147,9029	0	-0,2931494	False
-101,5921	4,426412	148,0487	0	-0,2931494	False
-101,5921	3,155239	148,1933	0	-0,322198	False
-101,5921	1,835863	148,3382	0	-0,322198	False
-101,5921	0,4670306	148,4835	0	-0,3512467	False
-101,5921	-0,9204636	148,6295	0	-0,3512467	False
-101,5921	-2,403396	148,7849	0	-0,2931494	False
-101,5922	-3,784821	148,9305	0	-0,1285403	False
-101,5922	-5,159137	149,0757	0	0	False
-101,5922	-6,485996	149,2213	0	0	False
-101,5922	-7,699592	149,3616	0	0	False
-101,5922	-8,837661	149,5004	0	0	False
-101,5922	-9,954919	149,6454	0	0	False
-101,5911	-11,00149	149,7905	-0,05107722	0	False
-101,5789	-11,98584	149,9365	-0,1382232	0	False
-101,5438	-12,89095	150,0809	-0,1963205	0	False
-101,4784	-13,72918	150,2265	-0,2447349	0	False
-101,369	-14,56496	150,3719	-0,2834665	-0,06076011	False
-101,1883	-15,51356	150,5175	-0,3318809	-0,09949167	False
-100,9361	-16,48323	150,6629	-0,3318809	-0,1285403	False
-100,5453	-17,63302	150,8196	-0,4190269	-0,1866376	False
-100,0688	-18,71968	150,9649	-0,4480756	-0,1866376	False
-99,49149	-19,76321	151,1116	-0,5255386	-0,1672719	False
-98,40721	-21,22422	151,3351	-0,5449044	-0,1672719	False
-96,79618	-22,70111	151,6038	-0,5739531	-0,1672719	False
-94,78626	-23,85758	151,8782	-0,5739531	-0,235052	False
-92,50307	-24,59431	152,1403	-0,4868071	-0,235052	False
-90,06092	-24,93487	152,4096	-0,2447349	-0,1866376	False
-87,60736	-25,03028	152,6779	-0,09949167	-0,157589	False
-84,66694	-25,0158	152,9461	-0,01234569	-0,2544178	False
-81,64616	-24,9704	153,2131	0	0	False
-78,49593	-24,92303	153,5031	0	0	False
-75,71813	-24,88125	153,7709	0	0	False
-73,06165	-24,84129	154,0394	0	0	False
-70,53469	-24,80327	154,3081	0	0	False
-68,14442	-24,76732	154,5755	0	0	False
-65,83109	-24,73252	154,8496	0	0	False
-63,44807	-24,69666	155,1116	0	-0,1866376	False
-60,52944	-24,65276	155,3801	0	-0,1866376	False
-57,36809	-24,60518	155,671	0	-0,1866376	False
-54,3938	-24,56042	155,9447	0	-0,157589	False
-51,54013	-24,51746	156,206	0	-0,1672719	False
-48,5876	-24,47302	156,4745	0	-0,002662801	False
-45,70906	-24,4297	156,7427	0	0	False
-42,9551	-24,38825	157,0113	0	0	False
-40,34645	-24,34899	157,2783	0	0	False
-37,84989	-24,31141	157,5473	0	0	False
-35,43976	-24,27513	157,821	0	0	False
-33,29998	-24,24292	158,0818	0	0,5836359	False
-31,414	-24,21454	158,3506	0	0,5158557	False
-29,86861	-24,19128	158,6072	0	0	False
-27,71753	-24,1589	158,8873	0	-0,2156863	False
-25,29181	-24,12239	159,1556	0	-0,2253692	False
-22,87139	-24,08597	159,4238	0	-0,2253692	False
-20,30385	-24,04732	159,6984	0	-0,2641007	False
-17,77516	-24,00926	159,9594	0	-0,2834665	False
-15,04267	-23,96825	160,2269	0,002662801	-0,3125151	False
-12,30626	-23,93266	160,4918	0,04139434	-0,3125151	False
-9,496619	-23,93667	160,7636	0,06076011	-0,3125151	False
-6,724879	-23,99607	161,0317	0	-0,3125151	False
-3,963113	-24,06502	161,2989	0	-0,3125151	False
-1,12851	-24,13579	161,5672	0	-0,3512467	False
1,841253	-24,20993	161,8358	0	-0,3609295	False
4,908563	-24,28651	162,1029	0	-0,409344	False
8,136669	-24,3671	162,3768	0	-0,409344	False
11,21886	-24,44403	162,6384	0	-0,409344	False
14,38746	-24,52308	162,9074	0	-0,3802953	False
17,55013	-24,60196	163,1758	0	-0,3125151	False
20,70418	-24,68062	163,4441	0	-0,03171146	False
23,6473	-24,75402	163,7006	0	0	False
26,58539	-24,82729	163,9679	0	0	False
29,41451	-24,89786	164,2369	0	0	False
31,65038	-24,95362	164,4599	0	0	False
33,25837	-24,99373	164,6279	0	0	False
35,74181	-25,05567	164,9019	0	0	False
37,98877	-25,11171	165,1635	0	0	False
39,3428	-25,14548	165,3301	0	0	False
40,53962	-25,17533	165,4861	0	0	False
41,57733	-25,20122	165,6312	0	0	False
42,55108	-25,22551	165,7771	0	0	False
43,44459	-25,24779	165,9211	0	0	False
44,27527	-25,26851	166,0666	0	0	False
45,03346	-25,2874	166,2117	0	0	False
45,7478	-25,30521	166,357	0	-0,01234569	False
46,53698	-25,3249	166,5018	0	-0,06076011	False
47,36364	-25,34551	166,6476	0	-0,06076011	False
48,18997	-25,36612	166,793	0	-0,06076011	False
48,98397	-25,38593	166,9327	0	-0,06076011	False
