50.3724	40.2616	7877.82	0	0	False
50.3724	40.2616	7878.068	0	0	False
50.3724	40.2616	7878.348	0	0	False
50.3724	40.2616	7878.64	0	0	False
50.3724	40.2616	7878.939	0	0	False
50.3724	40.2616	7879.184	0	0	False
50.3724	40.2616	7879.493	0	0	False
50.3724	40.2616	7879.811	0	0	False
50.3724	40.2616	7880.097	0	0	False
50.3724	40.2616	7880.371	0	0	False
50.3724	40.2616	7880.621	0	0	False
50.3724	40.2616	7880.895	0	0	False
50.3724	40.2616	7881.172	0	0	False
50.3724	40.2616	7882.375	0	0	False
50.3724	40.2616	7882.664	0	0	False
50.3724	40.2616	7882.899	0	0	False
50.3724	40.2616	7883.167	0	0	False
50.3724	40.2616	7883.411	0	0	False
50.3724	40.2616	7883.672	0	0	False
50.3724	40.2616	7883.928	0	0	False
50.3724	40.2616	7884.153	0	0	False
50.3724	40.2616	7884.407	0	0	False
50.3724	40.2616	7884.631	0	0	False
50.3724	40.2616	7884.902	0	0	False
50.3724	40.2616	7885.129	0	0	False
50.3724	40.2616	7885.434	0	0	False
50.3724	40.2616	7885.71	0	0	False
50.3724	40.2616	7885.93	0	0	False
50.3724	40.2616	7886.161	0	0	False
50.3724	40.2616	7886.376	0	0	False
50.3724	40.2616	7886.624	0	0	False
50.3724	40.2616	7886.862	0	0	False
50.3724	40.2616	7887.119	0	0	False
50.3724	40.2616	7887.333	0	0	False
50.3724	40.2616	7887.57	0	0	False
50.3724	40.2616	7887.796	0	0	False
50.3724	40.2616	7888.01	0	0	False
50.3724	40.2616	7888.252	0	0	False
50.3724	40.2616	7888.48	0	0	False
50.3724	40.2616	7888.732	0	0	False
50.3724	40.2616	7888.986	0	0	False
50.3724	40.2616	7889.199	0	0	False
50.3724	40.2616	7889.413	0	0	False
50.3724	40.2616	7889.643	0	0	False
50.3724	40.2616	7889.864	0	0	False
50.3724	40.2616	7890.077	0	0	False
50.3724	40.2616	7890.307	0	0	False
50.3724	40.2616	7890.536	0	0	False
50.3724	40.2616	7890.761	0	0	False
50.3724	40.2616	7890.99	0	0	False
50.3724	40.2616	7891.208	0	0	False
50.3724	40.2616	7891.444	0	0	False
50.3724	40.2616	7891.658	0	0	False
50.3724	40.2616	7891.874	0	0	False
50.3724	40.2616	7892.111	0	0	False
50.3724	40.2616	7892.324	0	0	False
50.3724	40.2616	7892.538	0	0	False
50.3724	40.2616	7892.765	0	0	False
50.3724	40.2616	7892.988	0	0	False
50.3724	40.2616	7893.22	0	0	False
50.3724	40.2616	7893.436	0	0	False
50.3724	40.2616	7893.65	0	0	False
50.3724	40.2616	7893.878	0	0	False
50.3724	40.2616	7894.093	0	0	False
50.3724	40.2616	7894.309	0	0	False
50.3724	40.2616	7894.536	0	0	False
50.3724	40.2616	7894.749	0	0	False
50.3724	40.2616	7894.964	0	0	False
50.3724	40.2616	7895.205	0	0	False
50.3724	40.2616	7895.419	0	0	False
50.3724	40.2616	7895.632	0	0	False
50.3724	40.2616	7895.86	0	0	False
50.3724	40.2616	7896.075	0	0	False
50.3724	40.2616	7896.306	0	0	False
50.3724	40.2616	7896.519	0	0	False
50.3724	40.2616	7896.734	0	0	False
50.3724	40.2616	7896.961	0	0	False
50.3724	40.2616	7897.178	0	0	False
50.3724	40.2616	7897.405	0	0	False
50.3724	40.2616	7897.644	0	0	False
50.3724	40.2616	7897.858	0	0	False
50.3724	40.2616	7898.085	0	0	False
50.3724	40.2616	7898.299	0	0	False
50.3724	40.2616	7898.524	0	0	False
50.3724	40.2616	7898.754	0	0	False
50.3724	40.2616	7898.971	0	0	False
50.3724	40.2616	7899.189	0	0	False
50.3724	40.2616	7899.425	0	0	False
50.3724	40.2616	7899.641	0	0	False
50.3724	40.2616	7899.871	0	0	False
50.3724	40.2616	7900.087	0	0	False
50.3724	40.2616	7900.307	0	0	False
50.3724	40.2616	7900.545	0	0	False
50.3724	40.2616	7900.762	0	0	False
50.3724	40.2616	7900.979	0	0	False
50.3724	40.2616	7901.226	0	0	False
50.3724	40.2616	7901.489	0	0	False
50.3724	40.2616	7901.714	0	0	False
50.3724	40.2616	7901.931	0	0	False
50.3724	40.2616	7902.16	0	0	False
50.3724	40.2616	7902.375	0	0	False
50.3724	40.2616	7902.588	0	0	False
50.3724	40.2616	7902.835	0	0	False
50.3724	40.2616	7903.059	0	0	False
50.3724	40.2616	7903.302	0	0	False
50.3724	40.2616	7903.519	0	0	False
50.3724	40.2616	7903.769	0	0	False
50.3724	40.2616	7903.985	0	0	False
50.3724	40.2616	7904.235	0	0	False
50.3724	40.2616	7904.453	0	0	False
50.3724	40.2616	7904.697	0	0	False
50.3724	40.2616	7904.926	0	0	False
50.3724	40.2616	7905.169	0	0	False
50.3724	40.2616	7905.386	0	0	False
50.3724	40.2616	7905.618	0	0	False
50.3724	40.2616	7905.871	0	0	False
50.3724	40.2616	7906.133	0	0	False
50.3724	40.2616	7906.35	0	0	False
50.3724	40.2616	7906.592	0	0	False
50.3724	40.2616	7906.807	0	0	False
50.3724	40.2616	7907.024	0	0	False
50.3724	40.2616	7907.266	0	0	False
50.3724	40.2616	7907.479	0	0	False
50.3724	40.2616	7907.703	0	0	False
50.3724	40.2616	7907.916	0	0	False
50.3724	40.2616	7908.129	0	0	False
50.3724	40.2616	7908.366	0	0	False
50.3724	40.2616	7908.596	0	0	False
50.3724	40.2616	7908.878	0	0	False
50.3724	40.2616	7909.152	0	0	False
50.3724	40.2616	7909.365	0	0	False
50.3724	40.2616	7909.58	0	0	False
50.3724	40.2616	7909.808	0	0	False
50.3724	40.2616	7910.038	0	0	False
50.3724	40.2616	7910.301	0	0	False
50.3724	40.2616	7910.551	0	0	False
50.3724	40.2616	7910.765	0	0	False
50.3724	40.2616	7910.981	0	0	False
50.3724	40.2616	7911.214	0	0	False
50.3724	40.2616	7911.47	0	0	False
50.3724	40.2616	7911.718	0	0	False
50.3724	40.2616	7911.942	0	0	False
50.3724	40.2616	7912.205	0	0	False
50.3724	40.2616	7912.44	0	0	False
50.3724	40.2616	7912.687	0	0	False
50.3724	40.2616	7912.909	0	0	False
50.3724	40.2616	7913.141	0	0	False
50.3724	40.2616	7913.359	0	0	False
50.3724	40.2616	7913.61	0	0	False
50.3724	40.2616	7913.826	0	0	False
50.3724	40.2616	7914.044	0	0	False
50.3724	40.2616	7914.271	0	0	False
50.3724	40.2616	7914.496	0	0	False
50.3724	40.2616	7914.72	0	0	False
50.3724	40.2616	7914.952	0	0	False
50.3724	40.2616	7915.177	0	0	False
50.3724	40.2616	7915.409	0	0	False
50.3724	40.2616	7915.657	0	0	False
50.3724	40.2616	7915.887	0	0	False
50.3724	40.2616	7916.105	0	0	False
50.3724	40.2616	7916.319	0	0	False
50.3724	40.2616	7916.558	0	0	False
50.3724	40.2616	7916.782	0	0	False
50.3724	40.2616	7917.023	0	0	False
50.3724	40.2616	7917.26	0	0	False
50.3724	40.2616	7917.474	0	0	False
50.3724	40.2616	7917.712	0	0	False
50.3724	40.2616	7917.945	0	0	False
50.3724	40.2616	7918.16	0	0	False
50.3724	40.2616	7918.397	0	0	False
50.3724	40.2616	7918.614	0	0	False
50.3724	40.2616	7918.859	0	0	False
50.3724	40.2616	7919.083	0	0	False
50.3724	40.2616	7919.298	0	0	False
50.3724	40.2616	7919.556	0	0	False
50.3724	40.2616	7919.776	0	0	False
50.3724	40.2616	7920.015	0	0	False
50.3724	40.2616	7920.231	0	0	False
50.3724	40.2616	7920.468	0	0	False
50.3724	40.2616	7920.686	0	0	False
50.3724	40.2616	7920.919	0	0	False
50.3724	40.2616	7921.136	0	0	False
50.3724	40.2616	7921.357	0	0	False
50.3724	40.2616	7921.58	0	0	False
50.3724	40.2616	7921.801	0	0	False
50.3724	40.2616	7922.031	0	0	False
50.3724	40.2616	7922.245	0	0	False
50.3724	40.2616	7922.459	0	0	False
50.3724	40.2616	7922.689	0	0	False
50.3724	40.2616	7922.901	0	0	False
50.3724	40.2616	7923.117	0	0	False
50.3724	40.2616	7923.347	0	0	False
50.3724	40.2616	7923.561	0	0	False
50.3724	40.2616	7923.808	0	0	False
50.3724	40.2616	7924.026	0	0	False
50.3724	40.2616	7924.244	0	0	False
50.3724	40.2616	7924.482	0	0	False
50.3724	40.2616	7924.698	0	0	False
50.3724	40.2616	7924.924	0	0	False
50.3724	40.2616	7925.145	0	0	False
50.3724	40.2616	7925.399	0	0	False
50.3724	40.2616	7925.616	0	0	False
50.3724	40.2616	7925.857	0	0	False
50.3724	40.2616	7926.079	0	0	False
50.3724	40.2616	7926.302	0	0	False
50.3724	40.2616	7926.584	0	0	False
50.3724	40.2616	7926.816	0	0	False
50.3724	40.2616	7927.031	0	0	False
50.3724	40.2616	7927.257	0	0	False
50.3724	40.2616	7927.499	0	0	False
50.3724	40.2616	7927.715	0	0	False
50.3724	40.2616	7927.949	0	0	False
50.3724	40.2616	7928.171	0	0	False
50.3724	40.2616	7928.422	0	0	False
50.3724	40.2616	7928.64	0	0	False
50.3724	40.2616	7928.871	0	0	False
50.3724	40.2616	7929.093	0	0	False
50.3724	40.2616	7929.337	0	0	False
50.3724	40.2616	7929.564	0	0	False
50.3724	40.2616	7929.8	0	0	False
50.3724	40.2616	7930.017	0	0	False
50.3724	40.2616	7930.276	0	0	False
50.3724	40.2616	7930.506	0	0	False
50.3724	40.2616	7930.746	0	0	False
50.3724	40.2616	7930.962	0	0	False
50.3724	40.2616	7931.177	0	0	False
50.3724	40.2616	7931.407	0	0	False
50.3724	40.2616	7931.62	0	0	False
50.3724	40.2616	7931.858	0	0	False
50.3724	40.2616	7932.073	0	0	False
50.3724	40.2616	7932.288	0	0	False
50.3724	40.2616	7932.513	0	0	False
50.3724	40.2616	7932.73	0	0	False
50.3724	40.2616	7932.953	0	0	False
50.3724	40.2616	7933.181	0	0	False
50.3724	40.2616	7933.395	0	0	False
50.3724	40.2616	7933.611	0	0	False
50.3724	40.2616	7933.844	0	0	False
50.3724	40.2616	7934.06	0	0	False
50.3724	40.2616	7934.306	0	0	False
50.3724	40.2616	7934.52	0	0	False
50.3724	40.2616	7934.733	0	0	False
50.3724	40.2616	7934.972	0	0	False
50.3724	40.2616	7935.188	0	0	False
50.3724	40.2616	7935.431	0	0	False
50.3724	40.2616	7935.649	0	0	False
50.3724	40.2616	7935.878	0	0	False
50.3724	40.2616	7936.095	0	0	False
50.3724	40.2616	7936.31	0	0	False
50.3724	40.2616	7936.538	0	0	False
50.3724	40.2616	7936.754	0	0	False
50.3724	40.2616	7936.995	0	0	False
50.3724	40.2616	7937.209	0	0	False
50.3724	40.2616	7937.43	0	0	False
50.3724	40.2616	7937.655	0	0	False
50.3724	40.2616	7937.871	0	0	False
50.3724	40.2616	7938.087	0	0	False
50.3724	40.2616	7938.32	0	0	False
50.3724	40.2616	7938.534	0	0	False
50.3724	40.2616	7938.77	0	0	False
50.3724	40.2616	7938.984	0	0	False
50.3724	40.2616	7939.2	0	0	False
50.3724	40.2616	7939.434	0	0	False
50.3724	40.2616	7939.65	0	0	False
50.3724	40.2616	7939.865	0	0	False
50.3724	40.2616	7940.093	0	0	False
50.3724	40.2616	7940.315	0	0	False
50.3724	40.2616	7940.542	0	0	False
50.3724	40.2616	7940.757	0	0	False
50.3724	40.2616	7940.971	0	0	False
50.3724	40.2616	7941.197	0	0	False
50.3724	40.2616	7941.42	0	0	False
50.3724	40.2616	7941.635	0	0	False
50.3724	40.2616	7941.863	0	0	False
50.3724	40.2616	7942.082	0	0	False
50.3724	40.2616	7942.298	0	0	False
50.3724	40.2616	7942.536	0	0	False
50.3724	40.2616	7942.751	0	0	False
50.3724	40.2616	7942.98	0	0	False
50.3724	40.2616	7943.194	0	0	False
50.3724	40.2616	7943.409	0	0	False
50.3724	40.2616	7943.64	0	0	False
50.3724	40.2616	7943.853	0	0	False
50.3724	40.2616	7944.069	0	0	False
50.3724	40.2616	7944.295	0	0	False
50.3724	40.2616	7944.512	0	0	False
50.3724	40.2616	7944.758	0	0	False
50.3724	40.2616	7944.974	0	0	False
50.3724	40.2616	7945.193	0	0	False
50.3724	40.2616	7945.434	0	0	False
50.3724	40.2616	7945.667	0	0	False
50.3724	40.2616	7945.901	0	0	False
50.3724	40.2616	7946.119	0	0	False
50.3724	40.2616	7946.356	0	0	False
50.3724	40.2616	7946.572	0	0	False
50.3724	40.2616	7946.815	0	0	False
50.3724	40.2616	7947.047	0	0	False
50.3724	40.2616	7947.32	0	0	False
50.3724	40.2616	7947.535	0	0	False
50.3724	40.2616	7947.778	0	0	False
50.3724	40.2616	7947.994	0	0	False
50.3724	40.2616	7948.214	0	0	False
50.3724	40.2616	7948.449	0	0	False
50.3724	40.2616	7948.663	0	0	False
50.3724	40.2616	7948.91	0	0	False
50.3724	40.2616	7949.127	0	0	False
50.3724	40.2616	7949.358	0	0	False
50.3724	40.2616	7949.571	0	0	False
50.3724	40.2616	7949.794	0	0	False
50.3724	40.2616	7950.035	0	0	False
50.3724	40.2616	7950.252	0	0	False
50.3724	40.2616	7950.489	0	0	False
50.3724	40.2616	7950.706	0	0	False
50.3724	40.2616	7950.954	0	0	False
50.3724	40.2616	7951.174	0	0	False
50.3724	40.2616	7951.388	0	0	False
50.3724	40.2616	7951.619	0	0	False
50.3724	40.2616	7951.833	0	0	False
50.3724	40.2616	7952.063	0	0	False
50.3724	40.2616	7952.28	0	0	False
50.3724	40.2616	7952.5	0	0	False
50.3724	40.2616	7952.728	0	0	False
50.3724	40.2616	7952.942	0	0	False
50.3724	40.2616	7953.164	0	0	False
50.3724	40.2616	7953.39	0	0	False
50.3724	40.2616	7953.604	0	0	False
50.3724	40.2616	7953.836	0	0	False
50.3724	40.2616	7954.051	0	0	False
50.3724	40.2616	7954.271	0	0	False
50.3724	40.2616	7954.498	0	0	False
50.3724	40.2616	7954.717	0	0	False
50.3724	40.2616	7954.952	0	0	False
50.3724	40.2616	7955.164	0	0	False
50.3724	40.2616	7955.384	0	0	False
50.3724	40.2616	7955.632	0	0	False
50.3724	40.2616	7955.873	0	0	False
50.3724	40.2616	7956.117	0	0	False
50.3724	40.2616	7956.39	0	0	False
50.3724	40.2616	7956.619	0	0	False
50.3724	40.2616	7956.874	0	0	False
50.3724	40.2616	7957.107	0	0	False
50.3724	40.2616	7957.349	0	0	False
50.3724	40.2616	7957.573	0	0	False
50.3724	40.2616	7957.822	0	0	False
50.3724	40.2616	7958.052	0	0	False
50.3724	40.2616	7958.3	0	0	False
50.3724	40.2616	7958.522	0	0	False
50.3724	40.2616	7958.747	0	0	False
50.3724	40.2616	7958.989	0	0	False
50.3724	40.2616	7959.229	0	0	False
50.3724	40.2616	7959.468	0	0	False
50.3724	40.2616	7959.7	0	0	False
50.3724	40.2616	7959.952	0	0	False
50.3724	40.2616	7960.173	0	0	False
50.3724	40.2616	7960.432	0	0	False
50.3724	40.2616	7960.686	0	0	False
50.3724	40.2616	7960.935	0	0	False
50.3724	40.2616	7961.182	0	0	False
50.3724	40.2616	7961.426	0	0	False
50.3724	40.2616	7961.659	0	0	False
50.3724	40.2616	7961.9	0	0	False
50.3724	40.2616	7962.139	0	0	False
50.3724	40.2616	7962.357	0	0	False
50.3724	40.2616	7962.609	0	0	False
50.3724	40.2616	7962.84	0	0	False
50.3724	40.2616	7963.089	0	0	False
50.3724	40.2616	7963.313	0	0	False
50.3724	40.2616	7963.575	0	0	False
50.3724	40.2616	7963.802	0	0	False
50.3724	40.2616	7964.047	0	0	False
50.3724	40.2616	7964.274	0	0	False
50.3724	40.2616	7964.518	0	0	False
50.3724	40.2616	7964.742	0	0	False
50.3724	40.2616	7964.98	0	0	False
50.3724	40.2616	7965.201	0	0	False
50.3724	40.2616	7965.467	0	0	False
50.3724	40.2616	7965.705	0	0	False
50.3724	40.2616	7965.989	0	0	False
50.3724	40.2616	7966.216	0	0	False
50.3724	40.2616	7966.456	0	0	False
50.3724	40.2616	7966.678	0	0	False
50.3724	40.2616	7966.927	0	0	False
50.3724	40.2616	7967.154	0	0	False
50.3724	40.2616	7967.381	0	0	False
50.3724	40.2616	7967.602	0	0	False
50.3724	40.2616	7967.819	0	0	False
50.3724	40.2616	7968.08	0	0	False
50.3724	40.2616	7968.344	0	0	False
50.3724	40.2616	7968.572	0	0	False
50.3724	40.2616	7968.818	0	0	False
50.3724	40.2616	7969.058	0	0	False
50.3724	40.2616	7969.297	0	0	False
50.3724	40.2616	7969.528	0	0	False
50.3724	40.2616	7969.771	0	0	False
50.3724	40.2616	7969.995	0	0	False
50.3724	40.2616	7970.243	0	0	False
50.3724	40.2616	7970.479	0	0	False
50.3724	40.2616	7970.708	0	0	False
50.3724	40.2616	7970.935	0	0	False
50.3724	40.2616	7971.156	0	0	False
50.3724	40.2616	7971.397	0	0	False
50.3724	40.2616	7971.613	0	0	False
50.3724	40.2616	7971.868	0	0	False
50.3724	40.2616	7972.084	0	0	False
50.3724	40.2616	7972.324	0	0	False
50.3724	40.2616	7972.562	0	0	False
50.3724	40.2616	7972.822	0	0	False
50.3724	40.2616	7973.069	0	0	False
50.3724	40.2616	7973.319	0	0	False
50.3724	40.2616	7973.554	0	0	False
50.3724	40.2616	7973.798	0	0	False
50.3724	40.2616	7974.028	0	0	False
50.3724	40.2616	7974.29	0	0	False
50.3724	40.2616	7974.516	0	0	False
50.3724	40.2616	7974.763	0	0	False
50.3724	40.2616	7975	0	0	False
50.3724	40.2616	7975.256	0	0	False
50.3724	40.2616	7975.493	0	0	False
50.3724	40.2616	7975.728	0	0	False
50.3724	40.2616	7975.958	0	0	False
50.3724	40.2616	7976.215	0	0	False
50.3724	40.2616	7976.442	0	0	False
50.3724	40.2616	7976.691	0	0	False
50.3724	40.2616	7976.917	0	0	False
50.3724	40.2616	7977.151	0	0	False
50.3724	40.2616	7977.443	0	0	False
50.3724	40.2616	7977.688	0	0	False
50.3724	40.2616	7977.919	0	0	False
50.3724	40.2616	7978.148	0	0	False
50.3724	40.2616	7978.375	0	0	False
50.3724	40.2616	7978.628	0	0	False
50.3724	40.2616	7978.858	0	0	False
50.3724	40.2616	7979.101	0	0	False
50.3724	40.2616	7979.348	0	0	False
50.3724	40.2616	7979.586	0	0	False
50.3724	40.2616	7979.819	0	0	False
50.3724	40.2616	7980.07	0	0	False
50.3724	40.2616	7980.311	0	0	False
50.3724	40.2616	7980.551	0	0	False
50.3724	40.2616	7980.796	0	0	False
50.3724	40.2616	7981.023	0	0	False
50.3724	40.2616	7981.239	0	0	False
50.3724	40.2616	7981.479	0	0	False
50.3724	40.2616	7981.7	0	0	False
50.3724	40.2616	7981.934	0	0	False
50.3724	40.2616	7982.169	0	0	False
50.3724	40.2616	7982.409	0	0	False
50.3724	40.2616	7982.646	0	0	False
50.3724	40.2616	7982.892	0	0	False
50.3724	40.2616	7983.122	0	0	False
50.3724	40.2616	7983.353	0	0	False
50.3724	40.2616	7983.584	0	0	False
50.3724	40.2616	7983.855	0	0	False
50.3724	40.2616	7984.078	0	0	False
50.3724	40.2616	7984.325	0	0	False
50.3724	40.2616	7984.547	0	0	False
50.3724	40.2616	7984.795	0	0	False
50.3724	40.2616	7985.016	0	0	False
50.3724	40.2616	7985.258	0	0	False
50.3724	40.2616	7985.475	0	0	False
50.3724	40.2616	7985.73	0	0	False
50.3724	40.2616	7985.946	0	0	False
50.3724	40.2616	7986.177	0	0	False
50.3724	40.2616	7986.419	0	0	False
50.3724	40.2616	7986.665	0	0	False
50.3724	40.2616	7986.878	0	0	False
50.3724	40.2616	7987.125	0	0	False
50.3724	40.2616	7987.353	0	0	False
50.3724	40.2616	7987.605	0	0	False
50.3724	40.2616	7987.834	0	0	False
50.3724	40.2616	7988.085	0	0	False
50.3724	40.2616	7988.313	0	0	False
50.3724	40.2616	7988.566	0	0	False
50.3724	40.2616	7988.8	0	0	False
50.3724	40.2616	7989.04	0	0	False
50.3724	40.2616	7989.263	0	0	False
50.3724	40.2616	7989.509	0	0	False
50.3724	40.2616	7989.735	0	0	False
50.3724	40.2616	7989.951	0	0	False
50.3724	40.2616	7990.195	0	0	False
50.3724	40.2616	7990.417	0	0	False
50.3724	40.2616	7990.662	0	0	False
50.3724	40.2616	7990.903	0	0	False
50.3724	40.2616	7991.142	0	0	False
50.3724	40.2616	7991.363	0	0	False
50.3724	40.2616	7991.608	0	0	False
50.3724	40.2616	7991.833	0	0	False
50.3724	40.2616	7992.052	0	0	False
50.3724	40.2616	7992.298	0	0	False
50.3724	40.2616	7992.54	0	0	False
50.3724	40.2616	7992.781	0	0	False
50.3724	40.2616	7993.01	0	0	False
50.3724	40.2616	7993.276	0	0	False
50.3724	40.2616	7993.495	0	0	False
50.3724	40.2616	7993.738	0	0	False
50.3724	40.2616	7993.963	0	0	False
50.3724	40.2616	7994.208	0	0	False
50.3724	40.2616	7994.459	0	0	False
50.3724	40.2616	7994.691	0	0	False
50.3724	40.2616	7994.915	0	0	False
50.3724	40.2616	7995.157	0	0	False
50.3724	40.2616	7995.39	0	0	False
50.3724	40.2616	7995.641	0	0	False
50.3724	40.2616	7995.873	0	0	False
50.3724	40.2616	7996.115	0	0	False
50.3724	40.2616	7996.342	0	0	False
50.3724	40.2616	7996.586	0	0	False
50.3724	40.2616	7996.808	0	0	False
50.3724	40.2616	7997.07	0	0	False
50.3724	40.2616	7997.307	0	0	False
50.3724	40.2616	7997.542	0	0	False
50.3724	40.2616	7997.796	0	0	False
50.3724	40.2616	7998.036	0	0	False
50.3724	40.2616	7998.257	0	0	False
50.3724	40.2616	7998.505	0	0	False
50.3724	40.2616	7998.739	0	0	False
50.3724	40.2616	7999.001	0	0	False
50.3724	40.2616	7999.233	0	0	False
50.3724	40.2616	7999.478	0	0	False
50.3724	40.2616	7999.696	0	0	False
50.3724	40.2616	7999.955	0	0	False
50.3724	40.2616	8000.179	0	0	False
50.3724	40.2616	8000.413	0	0	False
50.3724	40.2616	8000.652	0	0	False
50.3724	40.2616	8000.884	0	0	False
50.3724	40.2616	8001.108	0	0	False
50.3724	40.2616	8001.353	0	0	False
50.3724	40.2616	8001.571	0	0	False
50.3724	40.2616	8001.81	0	0	False
50.3724	40.2616	8002.038	0	0	False
50.3724	40.2616	8002.287	0	0	False
50.3724	40.2616	8002.506	0	0	False
50.3724	40.2616	8002.747	0	0	False
50.3724	40.2616	8002.981	0	0	False
50.3724	40.2616	8003.227	0	0	False
50.3724	40.2616	8003.447	0	0	False
50.3724	40.2616	8003.677	0	0	False
50.3724	40.2616	8003.932	0	0	False
50.3724	40.2616	8004.155	0	0	False
50.3724	40.2616	8004.415	0	0	False
50.3724	40.2616	8004.64	0	0	False
50.3724	40.2616	8004.875	0	0	False
50.3724	40.2616	8005.124	0	0	False
50.3724	40.2616	8005.368	0	0	False
50.3724	40.2616	8005.624	0	0	False
50.3724	40.2616	8005.843	0	0	False
50.3724	40.2616	8006.098	0	0	False
50.3724	40.2616	8006.319	0	0	False
50.3724	40.2616	8006.534	0	0	False
50.3724	40.2616	8006.779	0	0	False
50.3724	40.2616	8006.999	0	0	False
50.3724	40.2616	8007.266	0	0	False
50.3724	40.2616	8007.524	0	0	False
50.3724	40.2616	8007.744	0	0	False
50.3724	40.2616	8007.979	0	0	False
50.3724	40.2616	8008.216	0	0	False
50.3724	40.2616	8008.432	0	0	False
50.3724	40.2616	8008.695	0	0	False
50.3724	40.2616	8008.947	0	0	False
50.3724	40.2616	8009.166	0	0	False
50.3724	40.2616	8009.41	0	0	False
