-100,3851	-58,79156	87,08013	0	0	False
-100,3765	-60,29212	87,22619	0	0	False
-100,3684	-61,71804	87,37165	0	0	False
-100,3606	-63,06851	87,51611	0	0	False
-100,3533	-64,35535	87,66161	0	0	False
-100,3463	-65,56672	87,80673	0	0	False
-100,3398	-66,70689	87,95135	0	0	False
-100,3335	-67,816	88,09634	0	-0,03171146	False
-100,3264	-68,9668	88,24217	-0,070443	-0,03171146	False
-100,2956	-70,12019	88,38689	-0,3318809	-0,04139434	False
-100,1898	-71,27183	88,53183	-0,4771242	0	False
-99,99414	-72,32218	88,67296	-0,5545873	0	False
-99,70818	-73,26996	88,81252	-0,6126846	0	False
-99,3242	-74,1454	88,95635	-0,6320504	0	False
-98,8608	-74,91395	89,10239	-0,6804648	0	False
-98,34197	-75,55614	89,24841	-0,6804648	0	False
-97,78614	-76,075	89,39524	-1	0	False
-96,91653	-76,62696	89,55539	-0,6804648	-0,2253692	False
-94,95484	-77,43446	89,79784	-0,3802953	-0,1672719	False
-92,23214	-78,12996	90,05605	-0,2834665	-0,3609295	False
-88,90701	-78,62386	90,32326	-0,2931494	-0,4190269	False
-85,34306	-78,75771	90,60298	-0,2641007	-0,409344	False
-81,93039	-78,60023	90,87144	0	-0,3802953	False
-78,51694	-78,40576	91,13992	0	-0,3802953	False
-75,11822	-78,21214	91,4071	0	-0,3802953	False
-71,62484	-78,01312	91,68176	0	-0,3802953	False
-68,25971	-77,82298	91,94397	0,04139434	-0,3899783	False
-64,81241	-77,68351	92,21181	0,1479061	-0,3899783	False
-61,36736	-77,68765	92,47923	0	-0,3802953	False
-57,91192	-77,72097	92,7475	0	-0,3802953	False
-54,46462	-77,75423	93,01514	0	-0,3802953	False
-51,15613	-77,78614	93,27193	0	-0,3802953	False
-47,70473	-77,8194	93,53983	0	-0,3802953	False
-44,24689	-77,85275	93,80829	0	-0,3802953	False
-40,79593	-77,88599	94,07614	0	-0,3802953	False
-37,48347	-77,9179	94,33326	0	-0,3802953	False
-33,89341	-77,95249	94,61192	0	-0,3802953	False
-30,43484	-77,98582	94,88049	0	-0,3802953	False
-27,13729	-78,01762	95,13646	0	-0,3802953	False
-23,96719	-78,0482	95,38246	0	-0,3802953	False
-20,65237	-78,08018	95,63984	0	-0,3802953	False
-17,17883	-78,11369	95,90962	0	-0,3802953	False
-13,89521	-78,14537	96,1644	0	-0,3802953	False
-10,87305	-78,17454	96,39877	0	-0,3802953	False
-7,246508	-78,20953	96,679	0	-0,409344	False
-3,369702	-78,24692	96,95415	0	-0,5352215	False
0,554029	-78,28477	97,21556	0	-0,5836359	False
4,404286	-78,32195	97,47238	0	-0,6417332	False
7,053414	-78,34772	97,64886	0	-0,6320504	False
10,0738	-78,3769	97,85042	0	-0,6030017	False
14,11008	-78,41592	98,11974	0	-0,5739531	False
16,92438	-78,44309	98,30739	0	-0,5158557	False
19,09601	-78,46406	98,45253	0	-0,5061729	False
21,26965	-78,48504	98,59731	0	-0,4577585	False
23,44415	-78,50602	98,74251	0	-0,409344	False
25,61532	-78,52699	98,88799	0	-0,3512467	False
27,77964	-78,54787	99,03271	0	-0,2641007	False
29,95147	-78,56883	99,17783	0	-0,1963205	False
32,11076	-78,5897	99,32265	0	-0,002662801	False
34,23807	-78,61023	99,47262	0	0	False
36,241	-78,62957	99,60912	0	0	False
38,14585	-78,64797	99,7478	0	0	False
40,07689	-78,66664	99,8933	0	0,070443	False
41,91694	-78,68442	100,0374	0	0,3415638	False
43,64862	-78,70116	100,1824	0	0,3415638	False
45,26766	-78,71681	100,3285	0	0,3415638	False
46,75578	-78,73099	100,4732	-0,02202857	0,3415638	False
48,12885	-78,7352	100,6183	-0,1091745	0,3415638	False
49,38572	-78,71148	100,7637	-0,1963205	0	False
50,55914	-78,64544	100,9094	-0,235052	0	False
51,65844	-78,53195	101,0548	-0,2253692	0	False
52,68033	-78,38206	101,1997	-0,09949167	0	False
53,633	-78,22552	101,3455	0	0	False
54,48476	-78,08477	101,4857	-0,06076011	0	False
55,26754	-77,94637	101,6253	-0,1963205	0	False
56,00358	-77,785	101,7695	-0,3415638	0	False
56,86862	-77,53054	101,9149	-0,3899783	-0,1382232	False
57,91992	-77,12836	102,0605	-0,4190269	-0,2156863	False
59,20538	-76,49812	102,2293	-0,4190269	-0,2641007	False
60,95094	-75,35568	102,4643	-0,5255386	0	False
62,58764	-73,78025	102,7329	-0,6320504	0	False
63,74747	-71,97993	103,0067	-0,6417332	0	False
64,43729	-69,90775	103,2934	-0,6417332	0	False
64,55888	-67,8762	103,5839	-0,5255386	0	False
64,26872	-65,8467	103,8977	0	0	False
63,97727	-64,21304	104,1711	0,05107722	0	False
63,74277	-62,64294	104,4545	0,3125151	0,4287098	False
63,69293	-61,51972	104,7224	0,2060034	0,8741225	False
63,71253	-60,97015	104,9903	0	1	False
63,71421	-60,92826	105,3028	0	0,6804648	False
63,71421	-60,92824	105,577	0	0	False
63,71421	-60,92824	105,8389	0	0	False
19,5	33,74162	106,1072	0	0	False
19,5	33,74162	106,3753	0	0	False
19,5	33,74162	106,6099	0	0	False
19,5	33,74162	106,8225	0	0	False
19,5	33,74162	107,0789	0	0	False
19,5	33,81274	107,3489	0	-0,08980878	False
19,49998	34,6193	107,6231	0	-0,235052	False
19,49999	35,53623	107,8861	-0,02202857	-0,235052	False
19,47509	36,50822	108,1634	-0,3802953	-0,235052	False
19,32243	37,46956	108,4316	-0,4868071	-0,2544178	False
18,98716	38,43308	108,6993	-0,4868071	-0,2544178	False
18,41725	39,4245	108,969	-0,49649	-0,322198	False
17,58405	40,40936	109,2363	-0,49649	-0,322198	False
16,53699	41,2564	109,5115	-0,49649	-0,322198	False
15,39184	41,87382	109,773	-0,49649	-0,322198	False
14,122	42,28536	110,0415	-0,409344	-0,322198	False
12,49657	42,5515	110,3089	-0,1479061	-0,4480756	False
10,45449	42,78238	110,576	0	-0,5449044	False
8,139463	43,04216	110,8448	0	-0,5836359	False
5,682769	43,31357	111,1126	-0,06076011	-0,6126846	False
3,386086	43,5056	111,3595	-0,2253692	-0,5836359	False
1,509727	43,54541	111,5606	-0,1672719	-0,5545873	False
-0,6603803	43,48558	111,7936	0	-0,5545873	False
-3,130898	43,39665	112,0589	0	-0,5545873	False
-5,098414	43,32582	112,2699	0	-0,5545873	False
-6,447206	43,27728	112,4145	0	-0,5545873	False
-7,808959	43,22826	112,5594	0	-0,5739531	False
-9,205877	43,17799	112,705	0	-0,5739531	False
-10,61822	43,12716	112,8502	0	-0,5836359	False
-12,03417	43,0762	112,995	0	-0,5836359	False
-13,45567	43,02504	113,1408	0	-0,5836359	False
-14,82557	42,97572	113,2815	0	-0,5836359	False
-16,17619	42,92713	113,4197	0	-0,5836359	False
-17,58887	42,87634	113,5648	0,02202857	-0,5836359	False
-19,00967	42,83205	113,7105	0,0801259	-0,5836359	False
-20,42513	42,81136	113,8552	0,1091745	-0,5836359	False
-21,84857	42,82149	114,0011	0,0801259	-0,5836359	False
-23,25953	42,85486	114,1459	0	-0,5836359	False
-24,67369	42,89157	114,2908	0	-0,5836359	False
-26,09125	42,92836	114,4359	0	-0,5836359	False
-27,59639	42,96744	114,5807	0	-0,6417332	False
-29,16077	43,00805	114,726	0	-0,661099	False
-30,74928	43,0493	114,8716	0	-0,661099	False
-32,32805	43,0903	115,0158	0	-0,661099	False
-33,91877	43,1316	115,1615	0	-0,661099	False
-35,44534	43,17123	115,3014	0	-0,661099	False
-36,97101	43,21082	115,4411	0	-0,661099	False
-38,55991	43,25206	115,5868	0	-0,661099	False
-40,13771	43,293	115,7314	0	-0,661099	False
-41,7256	43,33422	115,8765	0	-0,661099	False
-43,31239	43,37542	116,0218	0	-0,661099	False
-44,89719	43,41656	116,1675	0	-0,661099	False
-46,47734	43,45761	116,312	0	-0,661099	False
-48,08146	43,49927	116,458	0	-0,6804648	False
-49,7475	43,54255	116,6018	0	-0,7288792	False
-51,49996	43,58806	116,7473	0	-0,7385621	False
-53,27159	43,63401	116,894	-0,02202857	-0,7385621	False
-55,02443	43,67363	117,0391	-0,04139434	-0,7385621	False
-56,74284	43,6983	117,1809	-0,05107722	-0,7385621	False
-58,38409	43,70578	117,3167	-0,04139434	-0,7385621	False
-60,14901	43,70105	117,4628	0	-0,7288792	False
-61,91415	43,69413	117,6094	0	-0,6998306	False
-63,66027	43,68727	117,7539	0	-0,6804648	False
-65,40791	43,68041	117,8983	0	-0,6804648	False
-67,17121	43,67348	118,0446	0	-0,6804648	False
-68,92192	43,66661	118,1895	0	-0,6804648	False
-70,67536	43,65974	118,3347	0	-0,6804648	False
-72,43121	43,65286	118,4798	0	-0,6707819	False
-74,18052	43,64602	118,6251	0	-0,5836359	False
-75,92701	43,63919	118,77	0	-0,5739531	False
-77,67668	43,63235	118,915	0	-0,5739531	False
-79,37366	43,62572	119,0557	0	-0,4868071	False
-81,04647	43,61918	119,1948	0	-0,322198	False
-82,79059	43,61235	119,3398	0	-0,09949167	False
-84,51213	43,60562	119,4848	0	0	False
-86,16704	43,59915	119,6294	0	0	False
-87,7682	43,59288	119,7754	-0,002662801	0	False
-89,28671	43,57616	119,9199	-0,235052	0	False
-90,74318	43,49806	120,0649	-0,3996611	0	False
-92,15262	43,30743	120,2117	-0,4771242	0	False
-93,44895	43,00294	120,3557	-0,4868071	0	False
-94,64835	42,59341	120,5009	-0,5255386	0	False
-95,73276	42,08697	120,6463	-0,6126846	0	False
-96,69013	41,4864	120,7918	-0,6804648	0	False
-97,45928	40,80798	120,9326	-1	0	False
-98,03593	40,05293	121,072	-1	0	False
-98,44392	39,23049	121,2162	-0,6417332	0	False
-98,71243	38,42285	121,3611	-0,4577585	0	False
-98,88867	37,65513	121,5074	-0,235052	0	False
-99,06901	36,67167	121,6528	0	-0,2544178	False
-99,32501	35,23499	121,7978	0	-0,3899783	False
-99,62297	33,56293	121,9422	0	-0,4577585	False
-99,92474	31,85454	122,0876	-0,09949167	-0,4577585	False
-100,1976	30,13717	122,2331	-0,157589	-0,4577585	False
-100,4161	28,41405	122,3782	-0,1866376	-0,4577585	False
-100,5705	26,68781	122,5232	-0,1672719	-0,4577585	False
-100,6652	24,95463	122,6687	-0,1479061	-0,4577585	False
-100,7119	23,2798	122,8089	-0,04139434	-0,4577585	False
-100,7428	21,62263	122,9476	0	-0,4577585	False
-100,7747	19,88482	123,093	0	-0,4577585	False
-100,8064	18,15237	123,2378	0	-0,4577585	False
-100,838	16,42493	123,3823	0	-0,4577585	False
-100,8699	14,6844	123,5283	0	-0,4577585	False
-100,9017	12,95008	123,6734	0	-0,4577585	False
-100,9334	11,21743	123,8182	0	-0,4383927	False
-100,9651	9,483712	123,9633	0	-0,4383927	False
-100,9969	7,745876	124,1091	0	-0,409344	False
-101,0287	6,012437	124,2546	0	-0,2253692	False
-101,0603	4,285018	124,3993	0	-0,03171146	False
-101,0912	2,59742	124,545	0	0	False
-101,1199	1,029744	124,6858	0	0	False
-101,1471	-0,4546454	124,8249	0	0	False
-101,1749	-1,974615	124,9692	0	-0,01234569	False
-101,203	-3,509117	125,115	0	0	False
-101,2298	-4,97224	125,2596	0	0	False
-101,2551	-6,378204	125,4062	-0,03171146	0	False
-101,2708	-7,700428	125,551	-0,070443	0	False
-101,2694	-8,955866	125,6958	-0,070443	0,04139434	False
-101,2527	-10,14758	125,8415	-0,02202857	0,3706124	False
-101,2326	-11,20896	125,987	0	0,3415638	False
-101,2143	-12,1672	126,1322	0	0	False
-101,1975	-13,052	126,2763	0	0	False
-101,1818	-13,87704	126,4227	0	-0,002662801	False
-101,1666	-14,66285	126,5653	-0,02202857	-0,002662801	False
-101,1464	-15,42616	126,6998	-0,1382232	-0,03171146	False
-101,0968	-16,32822	126,8453	-0,2447349	-0,06076011	False
-100,998	-17,27729	126,9916	-0,3318809	-0,070443	False
-100,8377	-18,21372	127,1367	-0,3706124	-0,070443	False
-100,6056	-19,13321	127,282	-0,4868071	-0,070443	False
-100,2822	-20,03151	127,4286	-0,6223675	-0,04139434	False
-99,85446	-20,87224	127,5733	-1	-0,002662801	False
-99,02113	-21,88899	127,7755	-1	-0,002662801	False
-97,54269	-22,81277	128,0447	-0,6804648	-0,002662801	False
-95,81642	-23,28067	128,3193	-0,2737836	-0,002662801	False
-94,03227	-23,53942	128,5811	-0,1188574	-0,070443	False
-91,81947	-23,75536	128,8492	-0,070443	-0,1382232	False
-89,2793	-23,94157	129,1174	-0,02202857	-0,2544178	False
-86,37511	-24,13013	129,3858	-0,02202857	-0,322198	False
-82,93747	-24,29009	129,6771	-0,1091745	-0,3609295	False
-79,76397	-24,31504	129,944	-0,02202857	-0,3609295	False
-76,56657	-24,30215	130,2128	0	-0,3609295	False
-73,38426	-24,28933	130,4803	0	-0,3609295	False
-70,19693	-24,27648	130,7484	0	-0,3609295	False
-67,02276	-24,26369	131,0153	0	-0,3609295	False
-63,74442	-24,25047	131,2911	0	-0,3609295	False
-60,64432	-24,23796	131,5516	0	-0,3609295	False
-57,45399	-24,22511	131,8198	0	-0,3609295	False
-54,26373	-24,21225	132,088	0	-0,3609295	False
-51,06789	-24,19939	132,3568	0	-0,3609295	False
-47,88905	-24,18659	132,624	0	-0,3609295	False
-44,69936	-24,17376	132,8923	0	-0,3609295	False
-41,40979	-24,16052	133,1676	0	-0,3899783	False
-37,89386	-24,14637	133,429	0	-0,4868071	False
-34,06521	-24,13097	133,6974	0	-0,5352215	False
-30,11785	-24,11508	133,9641	0	-0,6030017	False
-26,0921	-24,09888	134,2326	0	-0,6417332	False
-22,41261	-24,08408	134,4779	0	-0,6417332	False
-18,09491	-24,06671	134,7659	0	-0,6417332	False
-14,1964	-24,05103	135,0257	0	-0,6417332	False
-10,1746	-24,03484	135,2937	0	-0,6417332	False
-6,16404	-24,0187	135,5608	0	-0,6126846	False
-2,136528	-24,00249	135,8298	0	-0,5545873	False
1,875135	-23,98634	136,0979	0	-0,4190269	False
5,878263	-23,97024	136,3653	0	-0,4190269	False
9,986259	-23,9537	136,6398	0	-0,4190269	False
13,91456	-23,93788	136,9022	0	-0,4190269	False
17,90725	-23,92181	137,1691	0	-0,4190269	False
21,26317	-23,9083	137,3931	0	-0,4190269	False
24,935	-23,89354	137,6388	0	-0,2931494	False
28,95645	-23,87737	137,9079	0	-0,2641007	False
32,94558	-23,86132	138,175	0	-0,09949167	False
36,91911	-23,84533	138,4436	0	0	False
40,85312	-23,82949	138,7184	0	0	False
43,21543	-23,81996	138,8885	0	0,4383927	False
45,09052	-23,81238	139,0333	0	0,6998306	False
46,64096	-23,80612	139,1734	0	1	False
47,86072	-23,80119	139,3128	0	1	False
48,78361	-23,79746	139,457	0	1	False
49,3638	-23,79512	139,603	0	0,8644396	False
49,68889	-23,7938	139,7529	0	0,002662801	False
49,98224	-23,79261	139,9046	0	-0,04139434	False
50,38704	-23,79097	140,0495	0	-0,070443	False
50,83003	-23,78917	140,1947	0	-0,08980878	False
51,28354	-23,78733	140,34	0	-0,08980878	False
51,73643	-23,78548	140,4851	0	-0,09949167	False
52,21521	-23,78353	140,6303	0	-0,1091745	False
52,75692	-23,78133	140,7753	0	-0,1382232	False
53,38537	-23,77879	140,9207	0	-0,1866376	False
54,0687	-23,77601	141,0659	0	-0,1963205	False
54,76609	-23,77318	141,2059	0	-0,2156863	False
55,46363	-23,76935	141,3452	-0,1963205	-0,2156863	False
56,1894	-23,74152	141,4904	-0,409344	-0,2156863	False
56,90898	-23,65487	141,6352	-0,5158557	-0,1672719	False
57,61815	-23,49401	141,7807	-0,5255386	-0,1672719	False
58,30669	-23,25825	141,9267	-0,5352215	-0,1672719	False
58,99265	-22,93361	142,0787	-0,5836359	-0,1672719	False
59,62682	-22,53274	142,229	-0,5836359	-0,1672719	False
60,23133	-22,03545	142,3858	-0,5836359	-0,1672719	False
60,74667	-21,49113	142,5306	-0,5739531	-0,1866376	False
61,2068	-20,87691	142,6756	-0,5061729	-0,1866376	False
61,74488	-19,94515	142,8782	-0,3706124	-0,1963205	False
62,3153	-18,60556	143,1466	-0,2834665	-0,1963205	False
62,75761	-17,14371	143,4214	-0,2447349	-0,2156863	False
63,06412	-15,64449	143,682	-0,1963205	-0,2253692	False
63,27753	-14,04172	143,9509	-0,02202857	-0,2253692	False
63,46278	-12,44276	144,2186	0	-0,2253692	False
63,64891	-10,83532	144,4877	0	-0,2253692	False
63,8327	-9,235691	144,7556	-0,0801259	-0,2253692	False
63,97399	-7,631337	145,0237	-0,1285403	-0,1963205	False
64,04092	-5,956474	145,3031	-0,09949167	-0,070443	False
64,05242	-4,421765	145,5596	0	-0,01234569	False
64,05997	-2,813379	145,8158	0	-0,04139434	False
64,06805	-1,088949	146,0848	0	-0,04139434	False
64,07548	0,4963524	146,3407	0	0	False
64,08111	2,026423	146,6086	-0,070443	0,3415638	False
64,04882	3,400014	146,8776	-0,2737836	0	False
63,90475	4,636803	147,1462	-0,3609295	-0,002662801	False
63,59424	5,851315	147,4141	-0,409344	-0,01234569	False
63,09166	7,027864	147,6884	-0,4190269	-0,01234569	False
62,44362	8,06016	147,9492	-0,4287098	-0,01234569	False
61,62071	9,001475	148,2171	-0,4577585	-0,01234569	False
60,64395	9,786678	148,4857	-0,5449044	-0,002662801	False
59,56881	10,34503	148,7541	-0,5449044	0	False
58,50767	10,6455	149,0216	-0,4771242	0	False
57,7336	10,73365	149,2334	-0,2447349	-0,002662801	False
56,6577	10,77634	149,434	0	-0,1963205	False
55,18311	10,82207	149,6467	0	-0,235052	False
53,84389	10,86363	149,8356	0	-0,235052	False
52,5802	10,90286	150,0145	0	-0,235052	False
51,47585	10,93715	150,1707	0	-0,235052	False
50,36515	10,97163	150,3272	0	-0,2544178	False
49,21843	11,00723	150,4727	0	-0,3125151	False
47,70453	11,05423	150,6393	0	-0,3899783	False
46,22913	11,10004	150,7964	0	-0,3802953	False
44,61562	11,15012	150,9637	0	-0,409344	False
43,06954	11,19812	151,1207	0	-0,409344	False
41,42426	11,24623	151,2883	-0,04139434	-0,3609295	False
39,77888	11,28187	151,4557	-0,02202857	-0,3609295	False
38,24766	11,30903	151,6115	0	-0,3609295	False
36,7058	11,33596	151,7685	0	-0,3609295	False
35,17278	11,36274	151,9245	0	-0,3609295	False
33,75138	11,38755	152,0692	-0,002662801	-0,3609295	False
32,32322	11,4102	152,2145	-0,04139434	-0,3609295	False
30,89974	11,4206	152,359	-0,06076011	-0,3609295	False
29,46682	11,41354	152,5051	-0,05107722	-0,3609295	False
28,04137	11,39221	152,6502	0	-0,3609295	False
26,61382	11,36809	152,7952	0	-0,3609295	False
25,1882	11,344	152,9402	0	-0,3609295	False
23,65035	11,31801	153,0967	0	-0,3609295	False
22,08388	11,29154	153,2532	0	-0,3802953	False
20,6146	11,26671	153,3981	0	-0,3802953	False
19,1423	11,24184	153,5437	0	-0,3802953	False
17,68065	11,21716	153,6883	0	-0,3802953	False
16,2104	11,19234	153,8337	0	-0,3802953	False
14,74281	11,16756	153,9787	0	-0,3802953	False
13,20387	11,14159	154,1308	0	-0,3802953	False
11,79701	11,11784	154,2699	0	-0,3802953	False
10,21152	11,09109	154,4267	0	-0,3802953	False
8,746299	11,06637	154,5715	0	-0,3802953	False
7,283432	11,04169	154,7157	0	-0,3802953	False
5,80883	11,01682	154,8616	0	-0,3802953	False
4,342848	10,9921	155,0067	0	-0,3802953	False
2,872715	10,96732	155,152	0	-0,3802953	False
1,409334	10,94268	155,2964	0	-0,3802953	False
-0,05969016	10,91795	155,4416	0	-0,3802953	False
-1,531268	10,8932	155,5873	0	-0,3802953	False
-2,98994	10,8687	155,7319	0	-0,06076011	False
-4,454069	10,84411	155,8771	0	-0,01234569	False
-5,917186	10,81956	156,0225	0	-0,01234569	False
-7,311117	10,79618	156,1629	0	0	False
-8,630634	10,77404	156,302	0	0	False
-9,943163	10,75202	156,4471	0	0,1866376	False
-11,17145	10,73143	156,592	0	0,6707819	False
-12,1358	10,71526	156,7368	0	1	False
-12,75052	10,70497	156,882	0	1	False
-13,01507	10,70054	157,0275	0	1	False
-13,02532	10,70037	157,1728	0	0,322198	False
-13,02532	10,70037	157,3177	0	0	False
-13,06902	10,69963	157,463	0	-0,070443	False
-13,32913	10,69527	157,6083	0	-0,1285403	False
-13,62794	10,69026	157,754	0	-0,1382232	False
-13,92845	10,68522	157,899	0	-0,1382232	False
-14,21937	10,68035	158,0393	0	-0,1382232	False
-14,50803	10,67551	158,1783	0	-0,1382232	False
-14,85814	10,66964	158,3229	0	-0,1672719	False
-15,22236	10,66353	158,4684	0	-0,1672719	False
-15,58572	10,65744	158,6133	0	-0,1672719	False
-15,95108	10,65132	158,7586	0	-0,1672719	False
-16,31511	10,64522	158,9037	0	-0,1672719	False
-16,68517	10,63902	159,049	0	-0,1866376	False
-17,10937	10,6319	159,1941	0	-0,1963205	False
-17,53794	10,62472	159,3394	0	-0,1963205	False
-17,96441	10,61757	159,4846	0	-0,1963205	False
-18,39265	10,61177	159,6299	0,08980878	-0,1963205	False
-18,82067	10,6141	159,7753	0,1963205	-0,1866376	False
-19,23411	10,63374	159,9162	0,3318809	-0,157589	False
-19,64202	10,67924	160,0556	0,3899783	-0,157589	False
-20,05968	10,75969	160,2004	0,4577585	-0,157589	False
-20,4689	10,8785	160,3457	0,4868071	-0,157589	False
-20,86515	11,03763	160,4911	0,5352215	-0,157589	False
-21,24278	11,23993	160,6367	0,5836359	-0,157589	False
-21,59179	11,48381	160,7818	0,6030017	-0,157589	False
-21,91046	11,76998	160,9278	0,6126846	-0,157589	False
-22,24871	12,16964	161,1061	0,6126846	-0,157589	False
-22,49268	12,56068	161,2627	0,6126846	-0,157589	False
-22,68161	12,97953	161,4193	0,6126846	-0,157589	False
-22,81346	13,4221	161,5765	0,6126846	-0,157589	False
-22,88528	13,87334	161,7324	0,5061729	-0,157589	False
-22,92076	14,6148	161,9108	0,157589	-0,2931494	False
-22,92914	15,55471	162,0669	0	-0,3802953	False
-22,93579	16,54762	162,2124	0	-0,4190269	False
-22,94294	17,61802	162,3685	0	-0,4190269	False
-22,9496	18,61471	162,5138	0	-0,3899783	False
-22,95724	19,75835	162,6811	0	-0,08980878	False
-22,96468	20,87137	162,8487	0	0	False
-22,97114	21,83738	163,0053	0	0	False
-22,97748	22,78494	163,1728	0	0,6901477	False
-22,98141	23,3727	163,3177	0	1	False
-22,98313	23,62915	163,4855	0	1	False
-22,98316	23,63408	163,6416	0	1	False
-22,98317	23,6341	163,7875	0	0	False
-22,98317	23,63412	163,9431	0	0	False
-22,98317	23,63412	164,0997	0	0	False
-22,98317	23,63412	164,2445	0	0	False
19,5	33,74168	164,4153	0	0	False
19,5	33,74163	164,6437	0	0	False
19,5	33,74163	164,8511	0	0	False
19,5	33,74163	165,0519	0	0	False
19,5	33,74163	165,2527	0	0	False
19,5	33,74163	165,4649	0	0	False
19,5	33,74163	165,6768	0	0	False
19,5	33,74163	165,8899	0	0	False
19,5	33,74163	166,1015	0	0	False
19,5	33,74163	166,315	0	0	False
19,5	33,74163	166,526	0	0	False
19,5	33,74163	166,7274	0	0	False
19,5	33,9211	166,9838	0	-0,1285403	False
19,49998	34,92492	167,253	0,002662801	-0,2641007	False
19,51572	36,05851	167,5222	0,2641007	-0,2544178	False
19,6299	37,08998	167,7675	0,5061729	-0,2544178	False
19,91182	38,07472	168,0089	0,5642702	-0,2544178	False
20,15764	38,60864	168,1475	0,6030017	-0,2544178	False
20,47828	39,13071	168,2917	0,6514161	-0,2544178	False
20,93456	39,68213	168,4601	1	-0,2544178	False
21,57377	40,18579	168,6488	1	-0,2544178	False
22,38324	40,52547	168,8493	1	-0,2544178	False
23,42589	40,67313	169,0832	0,3802953	-0,2641007	False
24,64409	40,71147	169,3518	0	-0,2641007	False
25,65467	40,73767	169,5746	0	-0,2641007	False
27,1627	40,77678	169,8308	0	-0,3609295	False
28,03707	40,79943	169,9749	0	-0,3802953	False
29,0174	40,82486	170,1314	0	-0,3802953	False
29,92929	40,8485	170,2766	0	-0,3802953	False
30,84734	40,8723	170,4218	0	-0,3899783	False
31,81964	40,89749	170,5669	0	-0,409344	False
32,79274	40,9227	170,7119	0	-0,409344	False
33,73642	40,94624	170,8524	0,05107722	-0,409344	False
34,67155	40,96147	170,9917	0,070443	-0,409344	False
35,6455	40,96407	171,1365	0,070443	-0,409344	False
36,61858	40,9531	171,2813	0,04139434	-0,409344	False
37,61414	40,93527	171,427	0	-0,4383927	False
38,69093	40,91582	171,5717	0	-0,4577585	False
39,77083	40,89631	171,7166	0	-0,4577585	False
40,85297	40,87674	171,862	0	-0,4577585	False
41,93159	40,85723	172,0072	0	-0,4577585	False
43,0133	40,83767	172,1527	0	-0,4577585	False
44,09372	40,81813	172,2976	0	-0,4577585	False
45,25673	40,7971	172,4544	0	-0,4577585	False
46,33661	40,77757	172,599	0	-0,4577585	False
47,41525	40,75804	172,7443	0	-0,4577585	False
48,45735	40,73918	172,8845	0	-0,3802953	False
49,49797	40,72035	173,0248	0	-0,2931494	False
50,56631	40,70102	173,1689	0	-0,2156863	False
51,62848	40,6818	173,3136	0	0	False
52,637	40,66356	173,4589	0	0	False
53,57497	40,6466	173,6046	0	0,3706124	False
54,40787	40,63152	173,7509	0	0,322198	False
55,11173	40,61879	173,8943	0	0	False
55,85313	40,60538	174,0393	0	-0,1382232	False
56,86667	40,58793	174,185	-0,08980878	-0,1963205	False
57,98538	40,58817	174,3299	-0,2834665	-0,2253692	False
59,11036	40,64768	174,4754	-0,4480756	-0,04139434	False
60,19054	40,80314	174,6203	-0,5836359	0	False
61,25166	41,0885	174,7766	-0,5933188	0	False
62,10197	41,43576	174,9164	-0,6707819	0	False
62,83325	41,879	175,0562	-1	0	False
63,43289	42,43006	175,2009	-1	0	False
63,86993	43,03521	175,3461	-1	0	False
64,14982	43,65817	175,4927	-1	0	False
64,28194	44,25313	175,6379	-1	0	False
64,30776	44,83627	175,7834	-0,4674413	-0,06076011	False
64,25262	45,92363	175,9284	-0,08980878	-0,3609295	False
64,13886	47,41171	176,0737	0	-0,5061729	False
64,009	49,0925	176,2188	0	-0,5352215	False
63,879	50,7751	176,3632	0	-0,5352215	False
63,74807	52,46973	176,5092	0	-0,4868071	False
63,61734	54,16164	176,6547	0	-0,4868071	False
63,49157	55,78939	176,7946	0	-0,4868071	False
63,37244	57,408	176,9339	0,1285403	-0,4577585	False
63,28198	59,22771	177,09	0,1866376	-0,4577585	False
63,26186	60,9223	177,2355	0,1672719	-0,4480756	False
63,29344	62,60805	177,3797	0,04139434	-0,4480756	False
63,34281	64,30476	177,5256	0	-0,4480756	False
63,39235	65,99625	177,6707	0	-0,4480756	False
63,4418	67,68436	177,8153	0	-0,4480756	False
63,49137	69,37713	177,9606	0	-0,4480756	False
63,54109	71,07413	178,1064	0	-0,4480756	False
63,59061	72,7645	178,2515	0	-0,4480756	False
63,64015	74,45577	178,3963	0	-0,4480756	False
63,69018	76,1638	178,543	0	-0,4383927	False
63,73942	77,84543	178,6875	0	-0,4190269	False
63,78734	79,48202	178,828	0	-0,4190269	False
63,83461	81,0964	178,9667	0	-0,4190269	False
63,88403	82,784	179,1114	0	-0,4190269	False
63,93354	84,47398	179,2562	0	-0,4190269	False
63,98688	86,29527	179,4129	0	-0,4190269	False
64,0365	87,98965	179,558	0	-0,4190269	False
64,08602	89,68043	179,7032	0	-0,409344	False
64,13554	91,37117	179,8486	0	-0,409344	False
64,18522	93,0674	179,9942	0	-0,3899783	False
64,23013	94,75867	180,1391	-0,06076011	-0,3899783	False
64,25584	96,44371	180,2841	-0,070443	-0,3802953	False
64,25764	98,14233	180,4299	-0,06076011	-0,3802953	False
64,24201	99,82886	180,5747	0	-0,3609295	False
64,22433	101,516	180,7198	0	-0,01234569	False
64,20763	103,1108	180,8597	0	0	False
64,19162	104,639	180,9991	0	0	False
