19,66113	38,1096	221,2199	0,3512467	-0,1382232	False
19,86068	38,67485	221,5093	0,3706124	-0,1382232	False
20,11936	39,16468	221,7767	0,4190269	-0,1382232	False
20,45251	39,60987	222,0452	0,4383927	-0,1382232	False
20,95223	40,08241	222,3202	0,4383927	-0,1963205	False
21,50533	40,46772	222,5488	0,4383927	-0,1963205	False
22,23536	40,82501	222,8255	0,4383927	-0,1963205	False
22,96948	41,04419	223,086	0,4383927	-0,1963205	False
23,74972	41,14531	223,3536	0,409344	-0,1963205	False
24,54116	41,13145	223,6221	0,1866376	-0,1963205	False
25,32443	41,06536	223,8891	0	-0,1963205	False
26,28285	40,98124	224,1575	0	-0,3609295	False
28,1545	40,81694	224,4252	0	-0,4771242	False
30,20666	40,63678	224,6992	0	-0,4771242	False
32,18481	40,46312	224,9611	0	-0,2931494	False
34,30807	40,27673	225,2292	0	-0,3512467	False
36,5405	40,08129	225,4955	-0,03171146	-0,04139434	False
38,53792	39,92585	225,7425	-0,08980878	0	False
40,51597	39,83063	226,0011	-0,08980878	0	False
42,17727	39,79659	226,2336	-0,02202857	0	False
43,68236	39,77641	226,4581	0	0	False
45,34833	39,75424	226,7266	0	0	False
46,69458	39,73631	226,9617	0	0	False
47,85917	39,72079	227,1838	0	0	False
48,86979	39,70732	227,3965	0	0	False
49,77745	39,69522	227,6085	0	0	False
50,58191	39,68449	227,8204	0	0	False
51,25103	39,67555	228,0216	0	0	False
51,85278	39,66751	228,2336	0	0	False
52,3312	39,66111	228,4357	0	0	False
52,73129	39,65577	228,6472	0	0	False
53,01651	39,65195	228,8489	0	0	False
53,20329	39,64947	229,0492	0	0	False
53,29834	39,64819	229,2619	0	0	False
53,47017	39,64589	229,4693	0	-0,235052	False
54,52012	39,63183	229,6745	0	-0,3609295	False
55,64455	39,61678	229,8768	0	-0,3802953	False
56,78371	39,60153	230,0765	0	-0,3802953	False
57,97123	39,58564	230,2847	0	-0,3802953	False
59,28752	39,56803	230,4899	0	-0,4868071	False
60,87302	39,54681	230,6911	0	-0,5449044	False
62,5193	39,52477	230,8926	0	-0,5352215	False
64,26166	39,50145	231,1048	0	-0,5449044	False
65,9371	39,47902	231,3062	0	-0,5449044	False
67,60203	39,45674	231,5065	0	-0,5449044	False
69,18371	39,43557	231,6965	0	-0,5352215	False
70,57651	39,41693	231,8639	0	-0,5352215	False
72,0768	39,39703	232,0447	-0,002662801	-0,5158557	False
73,6925	39,37664	232,2391	-0,002662801	-0,5158557	False
75,22902	39,35831	232,4238	-0,002662801	-0,5158557	False
77,00574	39,3394	232,6379	-0,04139434	-0,409344	False
78,66302	39,33617	232,8352	-0,04139434	-0,4190269	False
80,23727	39,34882	233,0216	-0,002662801	-0,4190269	False
81,68935	39,36365	233,1936	0	-0,4190269	False
83,1097	39,37815	233,362	0	-0,4190269	False
84,52551	39,39262	233,5294	0	-0,3899783	False
86,03205	39,40801	233,708	0	-0,3899783	False
87,44073	39,42242	233,8752	0	-0,3899783	False
88,94418	39,43778	234,0537	0	-0,3802953	False
90,36752	39,45232	234,2223	0	-0,3609295	False
91,78273	39,46679	234,3898	0	-0,3609295	False
93,27226	39,48202	234,5666	0	-0,3609295	False
94,70502	39,49669	234,7366	0	-0,3609295	False
96,10858	39,51105	234,9031	0	-0,3609295	False
97,57027	39,52602	235,0764	0	-0,3318809	False
98,9818	39,54047	235,2439	0	-0,2544178	False
100,2987	39,55396	235,4005	0	-0,2253692	False
101,7142	39,56845	235,5685	0	-0,2253692	False
103,151	39,58318	235,7396	0	-0,1866376	False
104,4599	39,59659	235,8953	0	-0,1382232	False
105,7642	39,60995	236,0505	0	-0,070443	False
107,0169	39,62278	236,2009	0	0	False
108,2108	39,63501	236,3506	0	0	False
109,3642	39,64682	236,5049	0	0	False
110,3953	39,65738	236,6526	0	0	False
111,2944	39,66658	236,7902	0	0	False
112,1732	39,67559	236,9357	0	0	False
112,9769	39,68382	237,0799	0	0	False
113,7231	39,69147	237,2264	0	0	False
114,3819	39,69821	237,3695	0	0	False
114,9805	39,70436	237,5148	0	0	False
115,5562	39,71025	237,6739	0	0	False
116,0458	39,71527	237,8277	0	0	False
116,4344	39,71925	237,9728	0	0	False
116,7554	39,72254	238,1189	0	0	False
117,0026	39,72507	238,263	0	0	False
117,1976	39,72707	238,4081	0	0,5158557	False
117,2373	39,72747	238,553	0	0,7966594	False
117,2373	39,72747	238,6936	0	0	False
117,2373	39,72747	238,8395	0	0	False
117,2373	39,72747	238,9782	0	0	False
117,2373	39,72747	239,1243	0	0	False
117,2373	39,72747	239,2691	0	0	False
117,239	39,72749	239,425	0	-0,002662801	False
117,4554	39,72969	239,571	0	-0,1963205	False
117,945	39,7347	239,7168	0	-0,2544178	False
118,4913	39,7403	239,8602	0	-0,1091745	False
119,0267	39,74578	240,0061	0	0	False
119,4898	39,75051	240,1512	0	0	False
119,9234	39,75494	240,2968	0	-0,03171146	False
120,5034	39,76087	240,4423	0	-0,1382232	False
121,1842	39,76783	240,5851	0	-0,1382232	False
121,8497	39,77464	240,7261	0	0	False
122,4799	39,77785	240,8732	0,1672719	0	False
123,0065	39,76363	241,0108	0,3028322	0	False
123,4912	39,71997	241,1563	0,4480756	0	False
123,8984	39,64582	241,3008	0,5836359	0	False
124,2329	39,54426	241,4472	0,6514161	0	False
124,4838	39,43002	241,5928	0,6804648	0	False
124,6737	39,30844	241,7509	0,6804648	0	False
124,799	39,19757	241,9283	0,6514161	0	False
124,8594	39,12378	242,1373	0,4868071	0	False
124,8634	39,11744	242,3159	0,322198	0	False
124,8634	39,11745	242,4986	0,08980878	0	False
124,9053	39,02423	242,6993	0,0801259	-0,08980878	False
125,0575	38,66638	242,9001	0,1866376	-0,1382232	False
125,206	38,26036	243,1087	0,2253692	-0,1382232	False
125,3363	37,81472	243,3144	0,235052	-0,1672719	False
125,4649	37,2332	243,518	0,235052	-0,2253692	False
125,5831	36,43582	243,7567	0,2060034	-0,2253692	False
125,6518	35,55386	244,0183	0,1285403	-0,2253692	False
125,6791	34,65212	244,2851	0,03171146	-0,2253692	False
125,6942	33,70364	244,554	0	-0,2641007	False
125,711	32,64567	244,8212	0	-0,2641007	False
125,7278	31,58405	245,0892	0	-0,2641007	False
125,7456	30,45738	245,3573	0	-0,2834665	False
125,7606	29,39998	245,6058	0,04139434	-0,2834665	False
125,7629	28,32988	245,8499	0,03171146	-0,2931494	False
125,7546	27,14851	246,1128	0	-0,3125151	False
125,7461	26,02634	246,3521	0	-0,3125151	False
125,7388	25,06061	246,5533	0	-0,3125151	False
125,7304	23,94334	246,7762	0	-0,3125151	False
125,7212	22,72972	247,0103	0	-0,3125151	False
125,7105	21,31616	247,2784	0	-0,322198	False
125,7	19,92604	247,5355	0	-0,2544178	False
125,6904	18,65043	247,7727	0	-0,1091745	False
125,6811	17,51557	247,9838	0,09949167	-0,1091745	False
125,6282	16,19684	248,2293	0,3125151	-0,1091745	False
125,4221	14,77816	248,4969	0,3609295	0	False
125,0272	13,47829	248,7654	0,6320504	0	False
124,4029	12,41801	249,0347	1	0	False
123,5318	11,70845	249,3103	1	0	False
122,6456	11,39024	249,571	0,4190269	0	False
121,2475	11,12417	249,839	0,070443	-0,235052	False
119,3049	10,81595	250,1102	0,08980878	-0,2544178	False
117,3404	10,57424	250,3755	0,2156863	-0,2544178	False
115,3352	10,47814	250,6444	0,1672719	-0,2544178	False
113,3408	10,49673	250,9114	0,01234569	-0,2544178	False
111,2845	10,54253	251,187	0	-0,2544178	False
109,339	10,58594	251,4476	0	-0,2544178	False
107,336	10,63062	251,7157	0	-0,2544178	False
105,3286	10,67541	251,9846	0	-0,2544178	False
103,333	10,71993	252,2519	0	-0,2544178	False
101,3304	10,76463	252,5203	0	-0,2544178	False
99,2467	10,81113	252,788	0	-0,322198	False
96,6622	10,86881	253,0629	0	-0,3899783	False
94,18175	10,92417	253,324	0	-0,3899783	False
91,59907	10,98182	253,5913	0	-0,3125151	False
89,00422	11,03974	253,8604	0	0	False
86,54586	11,09462	254,1279	0	0	False
84,20846	11,1468	254,3963	0	0	False
82,00656	11,19597	254,6638	0	0	False
79,88063	11,24343	254,9385	0	0	False
77,97631	11,28594	255,1997	0	0,3125151	False
76,24229	11,32465	255,4676	0	0,4771242	False
74,82343	11,35633	255,736	0	0,5545873	False
73,76387	11,37998	256,0038	0	0,5545873	False
73,06527	11,39558	256,2718	0	0,5545873	False
72,62851	11,40533	256,5399	0	0	False
71,85606	11,42258	256,8141	0	-0,3125151	False
70,07738	11,4623	257,0758	0	-0,409344	False
68,11839	11,50605	257,3441	0	-0,409344	False
66,13184	11,55043	257,6128	0	-0,4190269	False
64,09488	11,59594	257,8807	0	-0,4190269	False
61,49376	11,65405	258,1475	0	-0,6707819	False
58,31329	11,72512	258,4154	0	-0,6998306	False
55,02457	11,79862	258,6908	0	-0,6998306	False
51,91518	11,86812	258,9512	0	-0,6804648	False
48,70277	11,93994	259,2202	0	-0,6707819	False
45,49516	12,00986	259,4888	-0,01234569	-0,6707819	False
42,30045	12,06379	259,7563	-0,05107722	-0,6707819	False
39,10223	12,06787	260,0241	-0,04139434	-0,661099	False
35,90311	12,03499	260,2922	0	-0,6417332	False
32,62776	11,99995	260,5666	0	-0,6126846	False
29,49153	11,96642	260,8293	0	-0,6126846	False
26,30567	11,93234	261,0963	0	-0,6126846	False
23,0955	11,89801	261,3653	0	-0,6126846	False
19,91568	11,864	261,6318	0	-0,5449044	False
16,71494	11,82977	261,9004	0	-0,5158557	False
13,52783	11,7957	262,1677	0	-0,5158557	False
10,26218	11,76079	262,4422	0	-0,5061729	False
7,135779	11,72737	262,7042	0	-0,3899783	False
3,963027	11,69345	262,9721	0	0	False
0,9301042	11,66103	263,2369	0	0	False
-1,566363	11,63434	263,464	0	0	False
-3,934273	11,60904	263,6892	0	0	False
-6,146329	11,58543	263,9109	0	0,6804648	False
-7,872619	11,56702	264,1125	0	0,7288792	False
-9,286646	11,55197	264,3239	0	1	False
-10,22944	11,54195	264,5377	0	0	False
-11,03646	11,5334	264,7729	0	0	False
-11,69045	11,52646	264,9941	0	0	False
-12,27457	11,52026	265,2294	0	0	False
-12,69976	11,51575	265,4433	0	0	False
-13,01702	11,51239	265,6534	0	0	False
-13,21488	11,5103	265,8438	0	0	False
-13,32867	11,50909	266,0442	0	0	False
-13,35147	11,50885	266,2467	0	0	False
-13,62716	11,50592	266,4536	0	-0,1963205	False
-14,3066	11,49872	266,6475	0	-0,2544178	False
-15,07175	11,4906	266,8484	0	-0,2544178	False
-15,83809	11,48247	267,0492	0	-0,2544178	False
-16,52558	11,47518	267,2291	0	-0,2544178	False
-17,24842	11,46743	267,4189	-0,03171146	-0,235052	False
-17,92792	11,45216	267,5972	-0,1672719	-0,1866376	False
-18,6085	11,40948	267,7765	-0,235052	-0,1866376	False
-19,32065	11,32274	267,9649	-0,235052	-0,1866376	False
-19,95601	11,20609	268,1349	-0,2931494	-0,1866376	False
-20,61153	11,03686	268,3126	-0,3706124	-0,1866376	False
-21,24846	10,80992	268,4904	-0,3996611	-0,1672719	False
-21,92928	10,48559	268,6769	-0,4190269	-0,1866376	False
-22,54924	10,10513	268,8546	-0,4190269	-0,1866376	False
-23,17844	9,616959	269,0491	-0,4480756	-0,1672719	False
-23,7961	9,000289	269,2508	-0,4674413	-0,1672719	False
-24,37593	8,239118	269,463	-0,4674413	-0,1866376	False
-24,8605	7,381392	269,6743	-0,4577585	-0,1866376	False
-25,21099	6,508842	269,8758	-0,3802953	-0,1672719	False
-25,49071	5,495597	270,0887	-0,3028322	-0,1866376	False
-25,68254	4,435214	270,3	-0,2253692	-0,1963205	False
-25,80467	3,35662	270,513	-0,1382232	-0,1963205	False
-25,87615	2,336624	270,7135	-0,1091745	-0,1963205	False
-25,91632	1,308327	270,915	-0,04139434	-0,1963205	False
-25,94221	0,2680693	271,1056	-0,002662801	-0,2253692	False
-25,96714	-0,7850518	271,2961	0	-0,2253692	False
-25,9928	-1,889522	271,4957	-0,04139434	-0,2253692	False
-26,00633	-3,001246	271,6964	-0,08980878	-0,2156863	False
-25,99239	-4,119718	271,8985	-0,070443	-0,1963205	False
-25,95844	-5,226734	272,0987	0	-0,1963205	False
-25,92201	-6,33376	272,299	0	-0,1963205	False
-25,88704	-7,396333	272,4908	0	-0,1866376	False
-25,84868	-8,562165	272,702	0	-0,1866376	False
-25,81632	-9,545398	272,88	0	-0,1285403	False
-25,78359	-10,53991	273,0605	0	-0,002662801	False
-25,75058	-11,54292	273,2495	0	0	False
-25,72045	-12,45856	273,4387	0	0	False
-25,69219	-13,31725	273,636	0	0	False
-25,66887	-14,02593	273,8184	0	0	False
-25,64752	-14,67464	274,0089	0	0	False
-25,6294	-15,22632	274,1978	0,02202857	0	False
-25,61857	-15,63902	274,3665	0,1479061	0	False
-25,62094	-15,99346	274,5453	0,2253692	0	False
-25,63664	-16,25897	274,7241	0,09949167	0	False
-25,66419	-16,56528	274,8908	0	-0,070443	False
-25,71089	-17,07755	275,066	0	-0,1382232	False
-25,75983	-17,61288	275,233	0,03171146	-0,1382232	False
-25,8189	-18,16454	275,4054	0,2447349	-0,1382232	False
-25,91203	-18,7279	275,583	0,3512467	-0,1382232	False
-26,05521	-19,28586	275,7621	0,3996611	-0,1382232	False
-26,2529	-19,82452	275,9405	0,49649	-0,1382232	False
-26,51489	-20,33356	276,1187	0,5933188	-0,1382232	False
-26,83223	-20,78021	276,2888	0,6126846	-0,1382232	False
-27,25356	-21,21489	276,4774	0,6417332	-0,1382232	False
-27,75014	-21,5792	276,6692	0,6417332	-0,1382232	False
-28,27917	-21,84409	276,8532	0,6417332	-0,1382232	False
-28,80466	-22,00915	277,0246	0,6417332	-0,1382232	False
-29,33712	-22,09165	277,1908	0,5836359	-0,1382232	False
-29,9032	-22,10687	277,3586	0,2737836	-0,1382232	False
-30,50481	-22,08144	277,5255	0	-0,1382232	False
-31,12283	-22,04895	277,6952	0	-0,1285403	False
-31,72882	-22,0171	277,8616	0	-0,1285403	False
-32,86226	-21,9575	278,0291	0	-0,5352215	False
-34,4559	-21,87372	278,1873	0	-0,5739531	False
-36,15822	-21,78422	278,3529	0	-0,5739531	False
-37,79634	-21,69809	278,5112	0	-0,5739531	False
-39,51127	-21,60793	278,6778	0	-0,5739531	False
-41,13006	-21,52283	278,8347	0	-0,5739531	False
-42,74862	-21,43774	278,9914	0	-0,5449044	False
-44,37603	-21,35247	279,1484	-0,01234569	-0,5352215	False
-46,01431	-21,27177	279,3051	-0,03171146	-0,5352215	False
-47,63556	-21,20249	279,4605	-0,02202857	-0,5352215	False
-49,27681	-21,14273	279,6174	-0,03171146	-0,4868071	False
-51,04018	-21,09143	279,7825	-0,03171146	-0,5061729	False
-52,748	-21,05429	279,9413	-0,03171146	-0,5061729	False
-54,422	-21,0286	280,097	-0,002662801	-0,5061729	False
-56,10345	-21,00589	280,2535	0	-0,5061729	False
-57,78384	-20,98327	280,4095	0	-0,5061729	False
-59,47116	-20,96056	280,5667	0	-0,5061729	False
-61,25539	-20,93654	280,733	0	-0,5061729	False
-62,95173	-20,91371	280,8904	0	-0,5061729	False
-64,62128	-20,89124	281,0457	0	-0,5061729	False
-66,29843	-20,86866	281,2021	0	-0,5061729	False
-67,86183	-20,84763	281,3473	0	-0,4480756	False
-69,5342	-20,82512	281,5036	0	-0,2253692	False
-71,20576	-20,80262	281,6599	0	-0,04139434	False
-72,86491	-20,78028	281,8163	0	0	False
-74,45916	-20,75881	281,973	0	0	False
-75,96143	-20,73859	282,1277	0	0	False
-77,30005	-20,72057	282,2733	0	0	False
-78,66649	-20,70217	282,4296	0	0	False
-79,86455	-20,68603	282,5751	0	0	False
-81,09061	-20,66952	282,7303	0	0,157589	False
-82,13884	-20,65539	282,8757	0	0,4480756	False
-83,02657	-20,64343	283,0198	0	0,4383927	False
-83,80724	-20,63292	283,1725	0	0,4383927	False
-84,40495	-20,62487	283,3194	0	0,4383927	False
-84,87347	-20,61856	283,4749	0	0,1866376	False
-85,20667	-20,61408	283,6151	0	0	False
-85,50801	-20,61002	283,7724	0	0	False
-85,71341	-20,60725	283,917	0	0	False
-85,84973	-20,60542	284,0617	0	0	False
-85,91624	-20,60452	284,2067	0	0	False
-85,92283	-20,60443	284,352	0	0	False
-85,92283	-20,60443	284,4957	0	0	False
-85,9242	-20,60442	284,6431	0	-0,002662801	False
-86,0008	-20,60339	284,7977	0	-0,06076011	False
-86,23669	-20,60021	284,9436	0	-0,1382232	False
-86,53875	-20,59614	285,0893	0	-0,1382232	False
-86,85995	-20,59182	285,2446	0	-0,1382232	False
-87,17085	-20,58763	285,3905	0	-0,157589	False
-87,67019	-20,5809	285,546	0	-0,2544178	False
-88,24487	-20,57317	285,6967	-0,002662801	-0,2544178	False
-88,80527	-20,56585	285,8433	-0,01234569	-0,235052	False
-89,35922	-20,55994	285,9888	-0,04139434	-0,235052	False
-89,89233	-20,55843	286,1284	-0,0801259	-0,235052	False
-90,44153	-20,56493	286,2727	-0,09949167	-0,235052	False
-90,99012	-20,58252	286,4167	-0,1285403	-0,235052	False
-91,58645	-20,61771	286,5733	-0,157589	-0,235052	False
-92,18373	-20,67438	286,7307	-0,235052	-0,235052	False
-92,78042	-20,76065	286,8885	-0,2447349	-0,235052	False
-93,32863	-20,86946	287,0355	-0,2641007	-0,235052	False
-93,93797	-21,0272	287,191	-0,2931494	-0,2931494	False
-94,64597	-21,26002	287,3473	-0,322198	-0,3125151	False
-95,36262	-21,55224	287,5032	-0,3318809	-0,3125151	False
-96,081	-21,90906	287,6584	-0,3706124	-0,3512467	False
-96,78245	-22,32853	287,8052	-0,4383927	-0,3512467	False
-97,47807	-22,83488	287,9605	-0,4674413	-0,3512467	False
-98,19032	-23,47502	288,1172	-0,5061729	-0,4190269	False
-98,90021	-24,27186	288,2721	-0,5449044	-0,4480756	False
-99,49644	-25,11988	288,4189	-0,5545873	-0,4577585	False
-99,99242	-26,02766	288,5632	-0,5642702	-0,4577585	False
-100,4126	-27,07466	288,7209	-0,5642702	-0,4577585	False
-100,7137	-28,2328	288,888	-0,5158557	-0,4577585	False
-100,8745	-29,41506	289,0552	-0,3512467	-0,4577585	False
-100,9353	-30,53046	289,2111	-0,157589	-0,4577585	False
-100,9531	-31,65528	289,3685	-0,03171146	-0,3609295	False
-100,9599	-32,82597	289,5342	0	0	False
-100,9658	-33,89012	289,6926	0	0	False
-100,9711	-34,85389	289,847	0	0	False
-100,9758	-35,69761	289,9941	0	0	False
-100,9808	-36,59027	290,1606	0	0,4771242	False
-100,9847	-37,27547	290,3274	0	1	False
-100,9863	-37,56699	290,4858	0	1	False
-100,9864	-37,58214	290,6498	0	1	False
-100,9864	-37,58214	290,7979	0	0,2253692	False
-100,9864	-37,58214	290,9637	0	0	False
-100,9864	-37,58214	291,1103	0	0	False
19,5	33,74163	291,3507	0	0	False
19,5	33,74163	291,6135	0	0	False
19,5	33,74163	291,8809	0	0	False
19,5	33,74163	292,1494	0	0	False
19,5	33,74163	292,417	0	0	False
19,5	33,75395	292,6847	0	-0,01234569	False
19,5	34,09206	292,9559	0	-0,09949167	False
19,49998	34,49322	293,2273	0	-0,09949167	False
19,49998	34,88094	293,4897	0	-0,09949167	False
19,49981	35,44039	293,7576	-0,02202857	-0,1672719	False
19,48572	36,43362	294,1187	-0,1285403	-0,1866376	False
19,3718	37,71369	294,527	-0,2834665	-0,235052	False
19,04321	39,10509	294,8658	-0,3706124	-0,2931494	False
18,576	40,26297	295,1326	-0,5158557	-0,2931494	False
17,90045	41,30681	295,3997	-0,6514161	-0,08980878	False
16,75354	42,37688	295,668	-0,6514161	-0,2253692	False
15,1598	43,27927	295,9426	-0,6223675	-0,2253692	False
13,48361	43,76901	296,204	-0,5255386	-0,2156863	False
11,85637	43,93897	296,4492	-0,2641007	-0,1285403	False
10,13001	43,95929	296,7064	0	-0,03171146	False
8,176292	43,95391	296,9739	0	-0,09949167	False
5,931379	43,94773	297,2332	0	-0,157589	False
3,578295	43,94127	297,4995	0	-0,1382232	False
1,121698	43,93451	297,7778	0	-0,03171146	False
-1,192752	43,92814	298,046	0	0	False
-2,924321	43,92338	298,2583	0	0	False
-4,53158	43,91896	298,4678	0	0	False
-6,3067	43,91407	298,7152	0	0	False
-8,123591	43,90907	298,9858	0	0	False
-9,442334	43,90545	299,1971	0	0	False
-10,65701	43,9021	299,4083	0	0	False
-12,07938	43,89816	299,6782	0	0	False
-13,33811	43,89469	299,9456	0	0,4868071	False
-14,02089	43,89281	300,1472	0	0,8644396	False
-14,24357	43,8922	300,3353	0	1	False
-14,24357	43,8922	300,6033	0	0	False
-14,24357	43,8922	300,8627	0	0	False
-14,36198	43,89186	301,0551	0	-0,09949167	False
-14,70062	43,89094	301,2737	0	-0,1091745	False
-15,141	43,88972	301,5424	0	-0,1091745	False
-15,57041	43,88854	301,8014	0	-0,1382232	False
-16,10359	43,88706	302,0118	-0,002662801	-0,1963205	False
-16,82402	43,88381	302,2357	-0,04139434	-0,1963205	False
-17,69029	43,86137	302,5038	-0,1479061	-0,1963205	False
-18,47221	43,80165	302,7462	-0,1672719	-0,1963205	False
-19,05384	43,72793	302,9276	-0,1963205	-0,1963205	False
-19,79844	43,58543	303,1626	-0,3125151	-0,1866376	False
-20,62616	43,33494	303,4303	-0,322198	-0,1866376	False
-21,53675	42,92997	303,6856	-0,3609295	-0,2641007	False
-22,6439	42,26206	303,9341	-0,3899783	-0,3318809	False
-23,77283	41,33423	304,2047	-0,5642702	-0,09949167	False
-24,78289	40,03734	304,4718	-0,661099	-0,1963205	False
-25,69897	38,0662	304,7153	-0,6417332	-0,2931494	False
-26,22879	35,5891	304,9786	-0,6126846	-0,08980878	False
-26,22716	33,03185	305,252	-0,1479061	0	False
-26,03769	30,65776	305,5201	0	0	False
-25,85311	28,39834	305,7895	0	0	False
-25,68092	26,29056	306,0568	0	0	False
-25,519	24,30834	306,3239	0	0	False
-25,35878	22,34664	306,5918	0,02202857	-0,01234569	False
-25,19466	20,08338	306,8381	0,070443	-0,2253692	False
-25,06077	17,38202	307,0944	0,03171146	-0,2253692	False
-24,96485	14,5472	307,3628	0,02202857	-0,2253692	False
-24,90002	12,19695	307,5854	0,01234569	-0,2253692	False
-24,84251	9,707533	307,8212	0,04139434	-0,2253692	False
-24,81548	7,364399	308,043	0,05107722	-0,2253692	False
-24,8257	4,998974	308,2671	0,05107722	-0,2253692	False
-24,86347	2,873667	308,4684	0,002662801	-0,2253692	False
-24,90789	0,7439876	308,6697	0	-0,2253692	False
-24,94956	-1,253354	308,8591	0	-0,2253692	False
-24,99152	-3,264851	309,0503	0	0	False
-25,03125	-5,169511	309,2391	0	0	False
-25,07159	-7,103169	309,4401	0	0	False
-25,10692	-8,796844	309,6253	0	0	False
-25,14205	-10,48054	309,8195	0	0,1382232	False
-25,17377	-12,0011	310,0092	0	0,4480756	False
-25,2013	-13,32055	310,2005	0	0,5739531	False
-25,22392	-14,40453	310,4041	0	0,7966594	False
-25,23895	-15,12462	310,6118	0	0,7288792	False
-25,2469	-15,50519	310,792	0	0	False
-25,25272	-15,78337	310,9605	0	0	False
-25,25701	-15,98803	311,1375	0,01234569	0	False
-25,25977	-16,10182	311,3068	0,0801259	0	False
-25,26669	-16,26245	311,4741	0,1188574	-0,04139434	False
-25,27912	-16,44289	311,6422	0,1285403	-0,04139434	False
-25,30017	-16,65221	311,8098	0,1285403	-0,070443	False
-25,34513	-16,99457	311,9871	0,1285403	-0,1091745	False
-25,41638	-17,432	312,1626	0,1285403	-0,1382232	False
-25,49691	-17,84469	312,3287	0,157589	-0,1382232	False
-25,59372	-18,25509	312,4958	0,2737836	-0,1382232	False
-25,71931	-18,67091	312,6674	0,3512467	-0,1382232	False
-25,8864	-19,09024	312,8463	0,409344	-0,1382232	False
-26,08355	-19,46888	313,0153	0,4480756	-0,1382232	False
-26,38519	-19,91746	313,1928	0,4577585	-0,1963205	False
-26,80132	-20,4069	313,382	0,4577585	-0,1963205	False
-27,27789	-20,84632	313,5729	0,4674413	-0,1963205	False
-27,76174	-21,19201	313,7478	0,5352215	-0,1963205	False
-28,29373	-21,47577	313,9249	0,5352215	-0,1963205	False
-28,84431	-21,68208	314,0983	0,5352215	-0,1963205	False
-29,39634	-21,81186	314,265	0,5352215	-0,1963205	False
-29,93143	-21,87063	314,4237	0,4674413	-0,1963205	False
-30,49524	-21,87209	314,5893	0,322198	-0,1963205	False
-31,02381	-21,83448	314,7451	0,09949167	-0,1963205	False
-31,62353	-21,77509	314,9028	0	-0,235052	False
-32,4005	-21,69738	315,0698	0	-0,2931494	False
-33,35815	-21,6016	315,2259	0	-0,4480756	False
-34,57827	-21,47958	315,3846	0	-0,4868071	False
-35,77317	-21,36007	315,5397	0	-0,4868071	False
-37,06051	-21,23132	315,7062	0	-0,4868071	False
-38,27546	-21,10984	315,8637	-0,01234569	-0,4771242	False
-39,58264	-20,98375	316,0298	-0,0801259	-0,4868071	False
-40,8285	-20,88414	316,1881	-0,1188574	-0,4771242	False
-42,139	-20,81277	316,3545	-0,0801259	-0,4771242	False
-43,37816	-20,76488	316,5112	0	-0,4771242	False
-44,81545	-20,7107	316,6908	0	-0,4868071	False
-46,16982	-20,65965	316,8597	0	-0,4868071	False
-47,41025	-20,61289	317,014	0	-0,4868071	False
-48,67887	-20,56515	317,1715	-0,002662801	-0,4868071	False
-50,00111	-20,51743	317,3362	-0,01234569	-0,4868071	False
-51,18546	-20,47983	317,4833	-0,05107722	-0,4868071	False
-52,52323	-20,45504	317,6496	-0,09949167	-0,4868071	False
-53,86649	-20,4582	317,8168	-0,05107722	-0,4771242	False
-55,14085	-20,47337	317,9753	0	-0,4480756	False
-56,39757	-20,48857	318,1315	0	-0,4480756	False
-57,65195	-20,50376	318,2874	0	-0,4480756	False
-58,99606	-20,52004	318,4549	0	-0,4383927	False
-60,33922	-20,53632	318,6209	0	-0,4480756	False
-61,63203	-20,55199	318,7789	0	-0,4480756	False
-62,99215	-20,56849	318,9448	0	-0,4480756	False
-64,19305	-20,58305	319,0916	0	-0,4480756	False
-65,54311	-20,59942	319,2569	0	-0,4480756	False
-66,73819	-20,61391	319,403	0	-0,4480756	False
-67,93649	-20,62844	319,5492	0	-0,4480756	False
-69,21628	-20,64397	319,7057	0	-0,4383927	False
-70,48196	-20,65933	319,8607	0	-0,4190269	False
-71,68321	-20,67391	320,0073	0	-0,409344	False
-72,96006	-20,6894	320,1635	0	-0,409344	False
-74,25052	-20,70506	320,3217	0	-0,3802953	False
-75,51595	-20,72041	320,4765	0	-0,3802953	False
-76,70049	-20,73478	320,6215	0	-0,3512467	False
-77,89008	-20,7492	320,767	0	-0,235052	False
-79,15442	-20,76452	320,9226	0	-0,04139434	False
-80,3111	-20,77853	321,0675	0	0	False
-81,39514	-20,79166	321,2125	0	0	False
-82,4143	-20,804	321,3579	0	0	False
-83,36182	-20,81546	321,503	0	0	False
-84,21688	-20,8258	321,644	0	0	False
-85,02527	-20,83557	321,7892	0	0	False
-85,73828	-20,84418	321,9286	0	0	False
-86,40493	-20,85224	322,0727	0	0	False
-87,00677	-20,8595	322,2177	0	0	False
-87,54206	-20,86596	322,3633	0	0	False
-88,00102	-20,8715	322,5074	0	0	False
-88,43017	-20,87668	322,6652	0	0	False
-88,75175	-20,88056	322,8098	0	0	False
-89,01941	-20,88379	322,9651	0	0	False
-89,22895	-20,88632	323,1334	0	0	False
-89,37679	-20,8881	323,3241	0	0	False
-89,43037	-20,88875	323,5031	0	0	False
-89,59754	-20,89077	323,6477	0	-0,2544178	False
-90,19283	-20,89794	323,7935	0	-0,2931494	False
-90,8399	-20,90575	323,9393	0	-0,3125151	False
-91,52271	-20,91399	324,0824	0	-0,2931494	False
-92,22272	-20,92243	324,227	0	-0,2931494	False
