26,44281	41,25212	9,170788	0,06076011	-0,235052	False
27,21282	41,40632	9,316326	0,070443	-0,235052	False
27,9773	41,54689	9,46038	0,1382232	-0,08980878	False
28,73805	41,66485	9,605892	0,235052	0	False
29,43993	41,7414	9,75174	0,2544178	0	False
30,07502	41,77787	9,897336	0,2253692	0	False
30,76981	41,78463	10,06476	0,1188574	-0,09949167	False
31,67839	41,7689	10,20916	0,03171146	-0,2060034	False
32,7062	41,74392	10,35468	0	-0,2156863	False
33,68674	41,71984	10,49343	0	-0,2156863	False
34,72058	41,69446	10,63952	0	-0,1963205	False
35,70905	41,6702	10,77907	0	-0,1963205	False
36,72805	41,6452	10,92316	0	-0,1963205	False
37,77577	41,6195	11,06895	0	-0,2060034	False
38,82525	41,59375	11,21447	0	-0,1285403	False
39,8654	41,56823	11,35881	0	-0,03171146	False
40,90851	41,54266	11,50394	0	-0,03171146	False
41,95847	41,51691	11,65033	0	-0,03171146	False
42,99887	41,49139	11,7957	0	0	False
43,96975	41,46759	11,93908	0	0	False
44,88675	41,44511	12,0852	0	0	False
45,72742	41,4245	12,2306	0	0	False
46,46758	41,40635	12,37021	0	0,2931494	False
47,1448	41,38975	12,51598	0	0,2931494	False
47,91562	41,37086	12,65474	0	-0,06076011	False
49,15793	41,34041	12,80119	0	-0,2156863	False
50,6116	41,30478	12,94501	0	-0,2737836	False
52,13182	41,26694	13,08997	0,08980878	-0,2447349	False
53,68709	41,20279	13,23593	0,2641007	0	False
55,16838	41,05965	13,38104	0,4577585	0	False
56,55524	40,79913	13,52563	0,5255386	0	False
57,84774	40,41196	13,67124	0,5449044	0	False
59,0312	39,90711	13,81775	0,6030017	0	False
60,08053	39,30024	13,96324	0,6126846	0	False
60,97499	38,62331	14,10676	0,6126846	0	False
61,71701	37,90474	14,24738	0,6126846	0	False
62,34826	37,12272	14,39477	0,6223675	0	False
62,87138	36,26627	14,55002	0,6223675	0	False
63,20635	35,51432	14,68887	0,6223675	0	False
63,45186	34,69714	14,84516	0,6223675	0	False
63,56776	33,98755	14,98991	0,5836359	0	False
63,59906	33,33253	15,13581	0,3512467	0	False
63,58077	32,70877	15,29146	0,1285403	0	False
63,54078	31,94996	15,43706	0	-0,1672719	False
63,49279	31,04111	15,58237	0	-0,1285403	False
63,44506	30,13749	15,72746	0	-0,1285403	False
63,39299	29,1516	15,88409	0	-0,1479061	False
63,33628	28,0778	16,03961	0	-0,1769547	False
63,28189	27,06366	16,18523	0,1091745	-0,1479061	False
63,20101	25,97631	16,34096	0,1963205	-0,1382232	False
63,08175	24,93553	16,48736	0,1769547	-0,1382232	False
62,9275	23,89448	16,63236	0,070443	-0,1382232	False
62,75038	22,80567	16,77667	0	-0,1769547	False
62,54415	21,54822	16,92238	0	-0,2834665	False
62,33198	20,25473	17,06095	0	-0,2834665	False
62,10755	18,88646	17,2082	0	-0,2834665	False
61,89552	17,59371	17,34702	0	-0,2834665	False
61,67509	16,24979	17,49135	0	-0,2834665	False
61,45583	14,89623	17,63698	-0,05107722	0	False
61,2573	13,59177	17,78163	-0,09949167	0	False
61,09167	12,35423	17,92652	-0,1285403	0	False
60,96341	11,18021	18,07173	-0,08980878	0	False
60,86254	10,0638	18,21807	-0,002662801	0	False
60,77571	9,027966	18,36267	0	0	False
60,66832	7,746458	18,50713	0	-0,2156863	False
60,54191	6,238122	18,65258	0	-0,235052	False
60,41491	4,717849	18,80025	-0,04139434	-0,1479061	False
60,30475	3,289275	18,93696	-0,05107722	-0,06076011	False
60,1967	1,645331	19,09318	-0,0801259	-0,09949167	False
60,11277	-0,03750633	19,24054	-0,05107722	-0,1382232	False
60,04884	-1,633552	19,37899	0	0	False
59,98534	-3,24799	19,52327	0	0	False
59,92899	-4,680969	19,65722	0	0	False
59,87617	-6,174777	19,80343	-0,1091745	0	False
59,8548	-7,469339	19,93661	-0,1285403	0	False
59,86428	-8,709172	20,07051	-0,1479061	0	False
59,90822	-9,890546	20,20469	-0,2641007	0	False
60,00849	-11,041	20,34413	-0,3318809	0	False
60,15676	-12,03462	20,47289	-0,2834665	0	False
60,35344	-12,99871	20,60678	-0,235052	0	False
60,57748	-13,88837	20,74018	-0,235052	0	False
60,8293	-14,72921	20,87488	-0,2253692	-0,02202857	False
61,16545	-15,69741	21,00854	-0,2544178	-0,08980878	False
61,58399	-16,7308	21,15442	-0,322198	0	False
62,04221	-17,68159	21,29971	-0,3706124	0	False
62,51047	-18,4903	21,43698	-0,4674413	0	False
62,98415	-19,16672	21,56791	-0,4771242	-0,002662801	False
63,53651	-19,82305	21,70141	-0,4771242	-0,02202857	False
64,14834	-20,43155	21,83509	-0,4577585	-0,02202857	False
64,81503	-20,99015	21,96907	-0,4190269	-0,04139434	False
65,60596	-21,55335	22,10302	-0,3996611	-0,08980878	False
66,51748	-22,10772	22,23691	-0,3512467	-0,1382232	False
67,53844	-22,63787	22,37448	-0,3512467	-0,1672719	False
68,57273	-23,09138	22,50506	-0,3609295	-0,1672719	False
69,67419	-23,48897	22,63918	-0,3899783	-0,1672719	False
70,79946	-23,8056	22,77348	-0,3996611	0	False
71,89142	-24,02672	22,90741	-0,3996611	0	False
72,93431	-24,15843	23,04127	-0,322198	0	False
73,91931	-24,22594	23,1758	-0,070443	0	False
74,87541	-24,27794	23,3151	0	0	False
75,90827	-24,33396	23,44494	0	-0,1285403	False
77,14165	-24,40083	23,57802	0	-0,1963205	False
78,42959	-24,47066	23,71328	0	-0,1963205	False
79,70235	-24,53967	23,84642	0	-0,1963205	False
80,98036	-24,60896	23,98027	0	-0,1963205	False
82,259	-24,67828	24,11449	0	-0,1963205	False
83,55943	-24,7488	24,25081	0	-0,1963205	False
84,81706	-24,817	24,38228	0	-0,1963205	False
86,10618	-24,88689	24,51642	0	-0,2060034	False
87,42146	-24,9582	24,65093	0	-0,2156863	False
88,73326	-25,02934	24,78404	0	-0,2156863	False
90,04991	-25,10073	24,91791	0	-0,2156863	False
91,37005	-25,17232	25,05244	0	-0,2156863	False
92,74304	-25,24677	25,19001	0	-0,235052	False
94,07344	-25,31891	25,32003	0	-0,2447349	False
95,56798	-25,39868	25,46554	-0,05107722	-0,2447349	False
96,94503	-25,45962	25,59959	-0,0801259	-0,2447349	False
98,32258	-25,502	25,73398	-0,070443	-0,08980878	False
99,68839	-25,52505	25,86808	-0,0801259	0	False
100,991	-25,52844	26,00133	-0,05107722	0	False
102,2414	-25,52038	26,13616	-0,02202857	0	False
103,4606	-25,5053	26,27528	-0,0801259	0	False
104,533	-25,47668	26,40286	-0,157589	0,1285403	False
105,6211	-25,41721	26,53765	-0,1866376	0	False
106,6406	-25,32571	26,67178	-0,1866376	0	False
107,5911	-25,20684	26,80539	-0,157589	0	False
108,4737	-25,06941	26,93919	-0,09949167	0	False
109,2999	-24,92589	27,0742	0	0,002662801	False
110,115	-24,78152	27,21405	0	0	False
110,8052	-24,6593	27,34117	0	0	False
111,476	-24,54051	27,47663	0	0	False
112,2499	-24,40348	27,62104	0	-0,070443	False
113,1613	-24,2421	27,75559	0	-0,2060034	False
114,2247	-24,0538	27,88914	0	-0,235052	False
115,3233	-23,85944	28,02328	0,02202857	-0,235052	False
116,4676	-23,6675	28,16318	0,2253692	-0,1672719	False
117,5058	-23,53397	28,29142	0,3899783	0	False
118,5403	-23,47248	28,42504	0,4674413	0	False
119,5166	-23,50015	28,55957	0,4868071	0	False
120,4179	-23,60842	28,69379	0,4868071	0	False
121,2446	-23,78523	28,82788	0,49649	0	False
121,9915	-24,02023	28,96225	0,5449044	0	False
122,6666	-24,31243	29,10022	0,5933188	0	False
123,2135	-24,62519	29,2307	0,6126846	0	False
123,6863	-24,97118	29,36417	0,6223675	0	False
124,069	-25,32606	29,49828	0,6223675	0	False
124,4367	-25,76165	29,63756	0,5739531	-0,1382232	False
124,9005	-26,44066	29,7655	0,5061729	-0,2156863	False
125,3377	-27,22798	29,90132	0,4674413	-0,2156863	False
125,7095	-28,06688	30,03968	0,4480756	-0,2156863	False
125,9879	-28,87301	30,16854	0,4480756	-0,2156863	False
126,2088	-29,73655	30,30266	0,4383927	-0,2156863	False
126,3582	-30,60502	30,43593	0,3609295	-0,2156863	False
126,4576	-31,49194	30,57038	0,04139434	-0,2156863	False
126,5431	-32,38293	30,70505	0	-0,2156863	False
126,6267	-33,25596	30,83906	0	0	False
126,7068	-34,09288	30,97658	0	0	False
126,7764	-34,81971	31,10609	0	0	False
126,8421	-35,50651	31,23974	0	0	False
126,902	-36,13237	31,37447	0	0	False
126,9837	-36,98536	31,50984	0	-0,3125151	False
127,1044	-38,24623	31,64222	0,03171146	-0,3609295	False
127,2295	-39,64575	31,78716	0,1382232	-0,3609295	False
127,3124	-40,95261	31,92181	0,1769547	-0,3609295	False
127,3528	-42,32995	32,06272	0,1769547	-0,3802953	False
127,348	-43,59959	32,18966	0,1769547	-0,3802953	False
127,3	-44,93684	32,32321	0,1769547	-0,3802953	False
127,2081	-46,26803	32,4568	0,1672719	-0,3802953	False
127,0764	-47,60683	32,59145	0,06076011	-0,3802953	False
126,9306	-48,93589	32,72501	0	-0,3802953	False
126,7813	-50,29266	32,86152	0	-0,3802953	False
126,6274	-51,69204	33,00254	0	-0,3802953	False
126,4891	-52,94882	33,12897	0	-0,3802953	False
126,3415	-54,29036	33,26372	0	-0,3802953	False
126,1843	-55,71983	33,40773	0	-0,3802953	False
126,0261	-57,15749	33,55225	0	-0,3802953	False
125,8788	-58,49637	33,6869	0	-0,3802953	False
125,7322	-59,82858	33,82065	0	-0,3802953	False
125,5851	-61,16577	33,95517	0	-0,3802953	False
125,4323	-62,55424	34,09514	0	-0,3415638	False
125,2952	-63,80047	34,22194	0	0	False
125,1571	-65,05632	34,35621	0	0	False
125,0255	-66,25202	34,49078	0	0	False
124,9016	-67,37799	34,62421	0	0	False
124,7511	-68,71516	34,75888	0,1479061	-0,2544178	False
124,5181	-70,31043	34,89414	0,4480756	-0,2544178	False
124,1459	-71,93822	35,03405	0,5545873	-0,1769547	False
123,6459	-73,39592	35,16378	0,6707819	0	False
122,8844	-74,84361	35,30705	1	0	False
121,842	-76,11109	35,45687	1	0	False
120,2762	-77,30061	35,64493	1	0	False
118,1903	-78,09677	35,86896	1	0	False
115,5766	-78,28207	36,14466	0,08980878	0	False
113,149	-78,25663	36,40496	0	-0,1382232	False
110,0595	-78,2162	36,65048	0,09949167	-0,3028322	False
107,1243	-78,08971	36,8629	0,157589	-0,3512467	False
103,9132	-77,80206	37,08188	0,157589	-0,3125151	False
100,4217	-77,33941	37,32094	0,03171146	0	False
97,40581	-76,9011	37,53293	0	0	False
95,01746	-76,55368	37,7065	0	0	False
92,6176	-76,20461	37,87499	0	-0,070443	False
90,08105	-75,83563	38,04612	0	-0,02202857	False
88,03439	-75,53841	38,18585	-0,03171146	0	False
85,82901	-75,23062	38,34131	-0,05107722	0	False
83,80993	-74,97363	38,48841	-0,1091745	0	False
81,96946	-74,7757	38,62688	-0,04139434	0	False
79,86739	-74,57024	38,77119	0	-0,3125151	False
77,69801	-74,35884	38,91657	0	-0,322198	False
75,51791	-74,15429	39,06231	-0,1091745	-0,322198	False
73,35411	-73,99268	39,20726	-0,1285403	-0,322198	False
71,17335	-73,88618	39,35277	-0,1382232	-0,322198	False
68,9993	-73,83866	39,49784	-0,1285403	-0,235052	False
66,66897	-73,8446	39,65399	-0,05107722	0	False
64,55814	-73,8681	39,79929	0	0	False
62,52059	-73,89079	39,9447	0	0	False
60,57138	-73,91251	40,08897	0	0	False
58,45958	-73,93606	40,23488	0	-0,1963205	False
56,19049	-73,96136	40,38588	0	-0,235052	False
54,03513	-73,9854	40,52984	0	-0,235052	False
51,82074	-74,01009	40,6776	0	-0,235052	False
49,7581	-74,0331	40,81494	0	-0,235052	False
47,584	-74,05737	40,95969	0	-0,2834665	False
45,41031	-74,08164	41,10457	0	-0,2834665	False
43,06079	-74,10786	41,26121	0	-0,2834665	False
40,89056	-74,13208	41,4059	0	-0,2834665	False
38,69824	-74,15655	41,55239	0	-0,2834665	False
36,52944	-74,18076	41,69699	0	-0,2834665	False
34,35522	-74,20502	41,84167	0	-0,2834665	False
32,17997	-74,22927	41,98697	0	-0,2834665	False
29,99969	-74,25361	42,13239	0	-0,2447349	False
27,82265	-74,27792	42,27758	0	-0,235052	False
25,64751	-74,3022	42,4227	0	-0,235052	False
23,57224	-74,32535	42,56079	0	-0,235052	False
21,36122	-74,35004	42,70861	0	-0,235052	False
19,27799	-74,37328	42,84754	0	-0,235052	False
17,26787	-74,39571	42,98149	0	-0,235052	False
15,26674	-74,41805	43,11516	0	-0,235052	False
13,0944	-74,44231	43,25985	0	-0,235052	False
11,07705	-74,46482	43,39468	0	-0,235052	False
8,737146	-74,49094	43,55068	0	-0,235052	False
6,567871	-74,51515	43,69538	0	-0,235052	False
4,550219	-74,53767	43,83012	0	-0,235052	False
2,500566	-74,56054	43,96642	0	-0,235052	False
0,5320423	-74,58252	44,09804	0	-0,1672719	False
-1,466271	-74,60483	44,23175	0	0	False
-3,425427	-74,6267	44,36585	0	0	False
-5,316421	-74,6478	44,49961	0	0,1479061	False
-7,144196	-74,6682	44,634	0	0,409344	False
-8,851742	-74,68726	44,76802	0	0,2253692	False
-10,51464	-74,7058	44,90506	0	0,235052	False
-12,00055	-74,71228	45,03566	0,2156863	0,3125151	False
-13,42153	-74,66739	45,16953	0,3415638	0,1963205	False
-14,76603	-74,54121	45,30373	0,3899783	0	False
-16,02743	-74,33025	45,43729	0,3899783	0	False
-17,21338	-74,04178	45,57185	0,3899783	0	False
-18,44753	-73,63698	45,72362	0,4480756	-0,04139434	False
-19,8273	-73,1041	45,87462	0,5352215	-0,06076011	False
-21,05927	-72,50523	46,02047	0,5739531	-0,06076011	False
-22,1585	-71,73471	46,16068	0,6126846	-0,04139434	False
-23,25083	-70,7204	46,31673	0,6223675	-0,04139434	False
-24,145	-69,63786	46,46439	0,6223675	0	False
-24,95135	-68,3353	46,63293	0,6223675	0	False
-25,70214	-66,47105	46,85999	0,6223675	-0,08980878	False
-26,17714	-63,79102	47,11824	0,5933188	-0,1479061	False
-26,05786	-60,91873	47,3862	0,5836359	-0,1479061	False
-25,32891	-58,13833	47,65429	0,4190269	0	False
-24,24919	-55,56249	47,92183	0	0	False
-23,15777	-53,06038	48,19609	-0,1382232	0	False
-22,26277	-50,74921	48,45795	-0,2447349	0	False
-21,59872	-48,43644	48,72534	-0,3028322	0	False
-21,26596	-46,65919	48,93744	-0,1769547	0	False
-21,03036	-44,8479	49,1718	-0,1091745	1	False
-20,93546	-43,85583	49,35046	-0,09949167	1	False
-20,8975	-43,3293	49,51822	-0,08980878	1	False
-20,89022	-43,19511	49,68546	-0,08980878	1	False
-20,89022	-43,19508	49,85308	-0,08980878	1	False
-20,89022	-43,19506	50,00909	-0,02202857	0	False
-20,89022	-43,19503	50,17683	0	0	False
-20,89022	-43,19501	50,32194	0	0	False
-20,89022	-43,19501	50,47782	0	0	False
-20,89022	-43,19501	50,64647	0	0	False
-20,89022	-43,19501	50,79059	0	0	False
-20,89022	-43,19501	50,94755	0	0	False
-20,89022	-43,19501	51,10397	0	0	False
-20,89022	-43,19501	51,2488	0	0	False
19,5	33,742	51,39481	0	0	False
19,5	33,74163	51,53894	0	0	False
19,5	33,74163	51,68506	0	0	False
19,5	33,74163	51,82415	0	0	False
19,5	33,74163	51,97051	0	0	False
19,5	33,74163	52,1097	0	0	False
19,5	33,74163	52,2538	0	0	False
19,5	33,74163	52,38849	0	0	False
19,5	33,74163	52,52183	0	0	False
19,5	33,74163	52,65621	0	0	False
19,5	33,74163	52,79089	0	0	False
19,5	33,74163	52,92395	0	0	False
19,5	33,74163	53,05787	0	0	False
19,5	33,74163	53,19233	0	0	False
19,5	33,8158	53,32803	0	-0,08980878	False
19,5	34,14311	53,47215	0	-0,2060034	False
19,49998	34,70335	53,61833	0	-0,2737836	False
19,49998	35,33552	53,77399	0	-0,2737836	False
19,49896	35,93117	53,91972	-0,1091745	-0,2737836	False
19,4818	36,52492	54,06549	-0,322198	-0,2737836	False
19,42614	37,11608	54,21146	-0,4480756	-0,2737836	False
19,31924	37,69911	54,35551	-0,49649	-0,2737836	False
19,15215	38,27562	54,5016	-0,5158557	-0,2737836	False
18,92638	38,82896	54,64735	-0,5255386	-0,2737836	False
18,62177	39,39268	54,78766	-0,5255386	-0,3802953	False
18,12607	40,12235	54,9332	-0,5061729	-0,409344	False
17,58235	40,77117	55,07125	-0,5061729	-0,409344	False
16,94552	41,39314	55,21626	-0,5158557	-0,409344	False
16,24337	41,94788	55,3618	-0,5352215	-0,409344	False
15,4674	42,43414	55,50819	-0,5352215	-0,4190269	False
14,57423	42,86231	55,66553	-0,5061729	-0,2834665	False
13,51947	43,22521	55,84545	-0,3028322	0	False
12,53747	43,47646	56,02102	-0,04139434	0	False
11,73	43,66727	56,17775	0	0	False
10,92035	43,85851	56,33578	-0,01234569	-0,1285403	False
9,225527	44,24605	56,50978	-0,1188574	-0,4190269	False
7,535053	44,58632	56,66618	-0,1866376	-0,4190269	False
5,722555	44,87205	56,83349	-0,2544178	-0,1672719	False
3,974704	45,04559	56,99446	-0,2641007	0	False
2,113271	45,11379	57,17152	-0,2156863	0	False
0,4222036	45,09322	57,3397	0	0	False
-1,188992	45,06269	57,50858	0	0	False
-2,604545	45,03578	57,66385	0	0	False
-3,976889	45,00969	57,81921	0	-0,06076011	False
-5,529417	44,98018	57,96246	0	-0,1672719	False
-7,097372	44,95038	58,10489	0	-0,1672719	False
-8,630948	44,92123	58,24414	0	-0,1672719	False
-10,05102	44,89423	58,3734	0	-0,1479061	False
-11,65488	44,86374	58,51886	0	-0,1479061	False
-13,25477	44,82181	58,66415	-0,2447349	-0,1479061	False
-14,8429	44,70579	58,80919	-0,4190269	-0,1479061	False
-16,42275	44,45063	58,95459	-0,5061729	-0,06076011	False
-17,84424	44,0747	59,08836	-0,5158557	-0,03171146	False
-19,3433	43,5098	59,23417	-0,5545873	-0,03171146	False
-20,77931	42,77181	59,38089	-0,5933188	-0,03171146	False
-22,09162	41,8838	59,52512	-0,5933188	-0,03171146	False
-23,29245	40,84208	59,66999	-0,6030017	-0,03171146	False
-24,33479	39,69231	59,81129	-0,6030017	-0,03171146	False
-25,25357	38,39424	59,95608	-0,6126846	-0,03171146	False
-25,9782	37,05068	60,09501	-0,6126846	-0,03171146	False
-26,55954	35,56745	60,23973	-0,6126846	-0,03171146	False
-26,94858	34,00842	60,38594	-0,6126846	-0,03171146	False
-27,11304	32,46891	60,5309	-0,4771242	0	False
-27,13375	30,98116	60,67591	-0,2544178	0	False
-27,09096	29,56748	60,82023	0	0	False
-27,04209	28,21717	60,96566	0	0,2737836	False
-26,99872	27,01618	61,11139	0	0,9225369	False
-26,96292	26,02915	61,25568	0	0	False
-26,92625	25,10394	61,40149	-0,1382232	0	False
-26,86512	24,23323	61,54629	-0,2737836	-0,03171146	False
-26,71594	23,00862	61,68591	-0,1285403	-0,235052	False
-26,50979	21,57787	61,83249	0	-0,3028322	False
-26,30004	20,12794	61,9706	0	-0,322198	False
-26,07833	18,59533	62,11676	0	-0,322198	False
-25,85854	17,07589	62,26113	0	-0,322198	False
-25,63879	15,55682	62,40583	0	-0,322198	False
-25,41796	14,03034	62,55165	0	-0,322198	False
-25,19842	12,50766	62,69678	0,03171146	-0,3028322	False
-24,98947	10,97797	62,84228	0,08980878	-0,1091745	False
-24,8128	9,486241	62,98633	0,1091745	0	False
-24,67188	8,044057	63,13227	0,0801259	0	False
-24,55511	6,670518	63,27808	0	0	False
-24,44623	5,369367	63,42301	0	0	False
-24,34222	4,126433	63,56318	0	-0,070443	False
-24,2249	2,699076	63,70708	0,070443	-0,09949167	False
-24,13289	1,40461	63,83539	0,08980878	-0,09949167	False
-24,05924	0,05672389	63,96897	0,09949167	-0,09949167	False
-24,00709	-1,412784	64,11445	0,09949167	-0,09949167	False
-23,98458	-2,766651	64,24849	0,070443	-0,08980878	False
-23,97798	-4,229602	64,39384	0	0	False
-23,97414	-5,529534	64,52816	0	0	False
-23,97047	-6,774144	64,66321	0	0	False
-23,9669	-7,986387	64,8028	0	0	False
-23,9645	-9,02959	64,92957	0,03171146	0	False
-23,96987	-10,15881	65,07481	0,09949167	0,1382232	False
-23,99376	-11,14112	65,20995	0,1963205	0	False
-24,04905	-12,04945	65,34311	0,3125151	0	False
-24,14712	-12,89084	65,47708	0,3512467	0	False
-24,28893	-13,66393	65,61128	0,3706124	0	False
-24,47327	-14,38082	65,74918	0,3706124	0	False
-24,73694	-15,16757	65,87974	0,3609295	-0,1285403	False
-25,09566	-16,04461	66,01318	0,3512467	-0,1479061	False
-25,54596	-16,96821	66,14755	0,3415638	-0,1769547	False
-26,06191	-17,8723	66,28128	0,3996611	-0,1769547	False
-26,6438	-18,7341	66,4154	0,4674413	-0,1769547	False
-27,30199	-19,54233	66,55005	0,5255386	-0,1769547	False
-28,05577	-20,30228	66,68783	0,5642702	-0,1769547	False
-28,83038	-20,93699	66,81678	0,5642702	-0,1769547	False
-29,69967	-21,51046	66,95089	0,5642702	-0,1769547	False
-30,64139	-21,99675	67,08752	0,5642702	-0,002662801	False
-31,56997	-22,36039	67,21858	0,5061729	0	False
-32,49062	-22,62538	67,35332	0,4674413	0	False
-33,36382	-22,79523	67,48727	0,4577585	0	False
-34,21404	-22,88592	67,62588	0,3609295	0	False
-34,94626	-22,91315	67,75525	0,2060034	0	False
-35,64384	-22,91165	67,88923	0,03171146	0	False
-36,29005	-22,90431	68,02316	0	-0,03171146	False
-37,02504	-22,89594	68,15763	0	-0,09949167	False
-37,99892	-22,88483	68,2918	0	-0,2447349	False
-39,18963	-22,87127	68,42619	0	-0,322198	False
-40,48557	-22,85639	68,56374	0,03171146	-0,322198	False
-41,71117	-22,83632	68,69418	0,070443	-0,322198	False
-42,96901	-22,79857	68,82789	0,09949167	-0,322198	False
-44,23169	-22,73774	68,96185	0,09949167	-0,322198	False
-45,48927	-22,65366	69,09612	0,08980878	-0,2447349	False
-46,84639	-22,54038	69,24074	0,03171146	-0,2447349	False
-48,17485	-22,41845	69,37502	0	-0,322198	False
-49,61789	-22,28415	69,50954	0	-0,3415638	False
-51,16528	-22,14014	69,6497	0	-0,3609295	False
-52,58241	-22,00823	69,77737	0	-0,3609295	False
-54,07361	-21,86943	69,91174	0	-0,3609295	False
-55,55822	-21,73125	70,04521	0	-0,3512467	False
-57,04942	-21,59245	70,1796	0	-0,3415638	False
-58,53387	-21,45429	70,31368	0	-0,3415638	False
-60,03928	-21,31417	70,44775	0	-0,3512467	False
-61,615	-21,16753	70,58796	-0,002662801	-0,3415638	False
-63,05168	-21,03549	70,71585	-0,01234569	-0,3415638	False
-64,55197	-20,901	70,84922	-0,01234569	-0,322198	False
-66,05392	-20,76984	70,98357	-0,01234569	0	False
-67,49204	-20,64609	71,11766	0	0	False
-68,86929	-20,52756	71,25172	0	0	False
-70,30339	-20,40489	71,39841	-0,070443	0	False
-71,53947	-20,31326	71,53092	-0,09949167	0	False
-72,7842	-20,24329	71,67181	-0,070443	0	False
-74,1008	-20,18327	71,79916	0	-0,2060034	False
-75,67147	-20,11275	71,93281	0	-0,2156863	False
-77,2438	-20,04214	72,0659	0	-0,1769547	False
-78,83302	-19,97078	72,20116	0	0	False
-80,36177	-19,90213	72,33558	0	0	False
-81,85689	-19,835	72,47274	0	0	False
-83,28918	-19,7766	72,61033	-0,1769547	0	False
-84,55634	-19,7634	72,73765	-0,2641007	0	False
-85,82404	-19,81058	72,87147	-0,2737836	0	False
-87,12585	-19,92561	73,01661	-0,1963205	0	False
-88,32548	-20,08169	73,15186	-0,1866376	-0,09949167	False
-89,76149	-20,31982	73,2851	-0,1866376	-0,1769547	False
-91,22595	-20,61828	73,41866	-0,2931494	-0,1769547	False
-92,71123	-21,01056	73,55596	-0,4771242	-0,1769547	False
-94,08792	-21,50159	73,68725	-0,5352215	0	False
-95,39422	-22,11521	73,82064	-0,5449044	0	False
-96,57533	-22,82738	73,95469	-0,5836359	0	False
-97,62447	-23,63097	74,08907	-0,6417332	0	False
-98,51585	-24,50152	74,22202	-0,6804648	0	False
-99,25739	-25,43561	74,35651	-0,6804648	0	False
-99,908	-26,52475	74,49763	-0,6417332	-0,1285403	False
-100,4734	-27,79612	74,62547	-0,5933188	-0,1963205	False
-100,9572	-29,30086	74,7586	-0,5255386	-0,2737836	False
-101,365	-31,21049	74,90421	-0,3996611	-0,3415638	False
-101,6335	-33,20815	75,0531	-0,1866376	-0,3028322	False
-101,8161	-35,13694	75,19599	0	-0,04139434	False
-101,9863	-37,06718	75,34132	0	0	False
-102,1503	-38,92583	75,48698	0	0	False
-102,3094	-40,73018	75,63377	0	0	False
-102,466	-42,55202	75,77831	0	-0,1769547	False
-102,6312	-44,65229	75,92058	-0,03171146	-0,235052	False
-102,7168	-46,73007	76,05904	-0,04139434	-0,235052	False
-102,7602	-48,67806	76,18925	-0,09949167	-0,235052	False
-102,8314	-50,67162	76,32207	-0,070443	-0,09949167	False
-102,9112	-52,66665	76,45607	-0,06076011	0	False
-102,9751	-54,6209	76,5904	-0,1285403	0	False
-102,9847	-56,51439	76,72472	-0,2641007	0	False
-102,9097	-58,3471	76,85966	-0,2641007	0	False
-102,7629	-60,14744	76,99753	-0,1672719	0	False
-102,5952	-61,7645	77,12725	-0,01234569	0	False
-102,3825	-63,55006	77,26073	-0,01234569	-0,2156863	False
-102,1286	-65,55112	77,39545	-0,1091745	-0,3125151	False
-101,8243	-67,52967	77,52895	-0,3415638	-0,3125151	False
-101,3922	-69,51221	77,66399	-0,5449044	-0,3125151	False
-100,7036	-71,57736	77,80951	-1	-0,3125151	False
-99,675	-73,4916	77,95477	-1	-0,2737836	False
-98,27458	-75,16689	78,10027	-1	-0,2544178	False
-95,37624	-77,20475	78,33803	-1	-0,2156863	False
-91,53223	-78,2557	78,60641	-0,4674413	0	False
-87,55914	-78,54948	78,88088	0	0	False
-83,90311	-78,78693	79,14212	0	0,4577585	False
-80,45538	-79,01089	79,41029	0	0	False
-77,21693	-79,22131	79,67855	0	0	False
-73,6418	-79,45359	79,9464	0	-0,1479061	False
-69,90044	-79,69669	80,21407	0	-0,1479061	False
-66,14967	-79,92909	80,48248	-0,04139434	-0,1479061	False
-62,352	-80,1001	80,75657	-0,06076011	0	False
-58,84041	-80,14646	81,01836	-0,070443	0	False
-55,85249	-80,14506	81,26352	-0,05107722	1	False
-53,33209	-80,14255	81,50928	-0,1188574	0	False
-51,09245	-80,10246	81,73991	-0,235052	0	False
-49,00062	-79,94678	81,96819	-0,02202857	0	False
-47,15306	-79,7615	82,18038	0	0	False
-45,1747	-79,55758	82,41448	0	-0,08980878	False
-42,52467	-79,28442	82,62686	0	-0,409344	False
-39,6895	-78,9922	82,81701	0	-0,4577585	False
-36,69159	-78,69997	83,01842	0,09949167	-0,2737836	False
-33,70022	-78,47743	83,21838	0,06076011	-0,5255386	False
-31,19774	-78,33441	83,38549	0,05107722	-0,5158557	False
-28,83246	-78,22652	83,54308	0,03171146	-0,49649	False
-26,33928	-78,13116	83,70977	0,03171146	-0,49649	False
-23,82212	-78,0535	83,87775	0,03171146	-0,49649	False
-21,14352	-77,99142	84,05637	0,03171146	-0,5545873	False
-18,30072	-77,9438	84,24601	0	-0,7772936	False
-15,4543	-77,89773	84,43572	0	-0,7869765	False
-12,94196	-77,85708	84,60297	0	-0,748245	False
-10,58262	-77,81892	84,76044	0	-0,748245	False
-8,251852	-77,78124	84,91637	0	-0,6320504	False
-6,072913	-77,74599	85,0621	0	0	False
-3,634891	-77,70652	85,23026	0	0	False
-1,215692	-77,66742	85,4024	0	0	False
0,6682631	-77,63697	85,5411	0	0	False
3,177951	-77,59642	85,71583	0	-0,4190269	False
