52,00398	174,1674	82,23542	-0,6320504	-0,08980878	False
45,93776	177,959	82,37858	-0,6804648	-0,5061729	False
36,47514	181,9512	82,58459	-0,6804648	-0,7579279	False
27,13959	183,9398	82,7755	-0,6804648	-0,7772936	False
15,45838	184,0502	83,00986	-0,6804648	-0,8063423	False
1,833338	180,8062	83,29085	-0,6804648	-0,7966594	False
-10,34985	174,1607	83,56923	-0,6804648	-0,7772936	False
-20,07973	164,9119	83,83868	-0,6514161	-0,7676108	False
-27,28404	153,6844	84,10634	-0,2834665	-0,5061729	False
-33,11454	141,7746	84,37363	0	0	False
-38,79209	129,5731	84,64731	-0,3802953	-0,03171146	False
-42,73077	117,0081	84,91085	-0,4771242	-0,835391	False
-44,51954	103,7387	85,17887	-0,2737836	-0,8644396	False
-44,97467	90,35171	85,44689	0	-0,8063423	False
-45,30272	76,93903	85,71524	0	-0,8644396	False
-45,62858	63,61626	85,98183	0	-1	False
-45,95225	50,38472	86,24654	0	-1	False
-46,25551	39,33142	86,46978	0	-1	False
-46,50458	32,23964	86,61283	0	-1	False
-46,81235	25,37993	86,75758	0	-1	False
-46,99983	17,79649	86,91443	0	-1	False
-46,89711	10,55089	87,05971	0	-1	False
-46,8949	3,320562	87,20439	0	-1	False
-46,49523	-3,90198	87,34915	0	-1	False
-46,00409	-11,31177	87,49399	0	-1	False
-45,62454	-18,59701	87,64004	0	-1	False
-45,22585	-25,8765	87,78513	-0,02202857	-1	False
-44,67384	-33,1082	87,92954	-0,5255386	-0,9031711	False
-43,10305	-40,22538	88,0761	-1	-0,6126846	False
-40,37282	-46,65461	88,21621	-0,6804648	-0,6320504	False
-36,80205	-52,67581	88,35639	-0,6804648	-0,6320504	False
-32,31429	-58,33691	88,50118	-0,6804648	-0,6126846	False
-27,24235	-63,42763	88,64642	-0,6804648	-0,6126846	False
-21,76901	-68,18731	88,792	-0,6804648	-0,6126846	False
-16,03	-72,53441	88,93719	-0,6804648	-0,6126846	False
-10,04958	-76,48373	89,08242	-0,6804648	-0,6126846	False
-3,736396	-80,025	89,22754	-0,6804648	-0,6320504	False
4,126724	-82,97729	89,39565	-0,6804648	-0,6320504	False
14,04861	-84,59913	89,59719	-0,6804648	-0,6320504	False
27,43842	-83,72391	89,86636	-0,6804648	-0,6320504	False
39,96122	-79,37029	90,13401	-0,6804648	-0,6320504	False
50,86006	-72,02017	90,40269	-0,6804648	-0,6320504	False
60,03351	-62,30172	90,67075	-0,6417332	-0,6126846	False
66,77634	-50,75603	90,93911	-0,4190269	-0,4383927	False
71,74676	-37,97966	91,21353	-0,1769547	-0,3512467	False
74,90126	-27,73258	91,42961	-0,4480756	-0,6126846	False
76,51269	-19,69201	91,59672	-0,5449044	-0,6320504	False
77,24177	-12,07679	91,75235	-0,4674413	-0,5449044	False
77,37562	-5,003417	91,89691	-0,2447349	-0,4577585	False
77,28011	2,299742	92,04433	-0,2156863	-0,4480756	False
76,82556	11,13252	92,22182	-0,3415638	-0,4577585	False
75,83652	19,48174	92,39065	-0,2447349	-0,3609295	False
74,70522	26,90822	92,54549	0	-0,2156863	False
74,0386	34,21396	92,70161	0,1382232	0	False
70,84943	41,271	92,8584	0,3415638	0	False
65,21458	44,44455	93,00323	0,2641007	0	False
58,97533	41,89674	93,18349	0,2737836	0	False
58,54285	33,51762	93,38309	0,2447349	0	False
63,07927	28,199	93,52739	0,235052	0	False
69,42817	26,10446	93,67177	0,235052	0	False
75,47913	24,39362	93,81651	0,235052	0	False
80,71166	21,55456	93,96227	0,2156863	0	False
86,32363	17,75494	94,10747	0,2060034	0	False
91,8514	14,20087	94,25192	0,1963205	0	False
97,5378	10,71005	94,39743	0,1672719	-0,2253692	False
103,6369	6,793403	94,54269	0,0801259	-0,4577585	False
109,7214	2,839063	94,6878	0,235052	-0,1963205	False
116,1697	-1,541396	94,84453	0,3996611	0	False
121,7223	-6,066879	94,9908	0,6126846	0	False
126,8274	-10,93741	95,13486	0,6320504	0	False
131,3947	-15,91527	95,2747	0,6417332	0	False
135,5682	-21,12425	95,41402	0,6417332	0	False
139,5185	-26,74371	95,5586	0,6417332	0	False
142,9207	-32,7725	95,70384	0,6417332	-0,2544178	False
145,6414	-39,49211	95,84879	0,6417332	-0,4771242	False
147,3686	-46,01577	95,98399	0,6417332	-0,4383927	False
148,3341	-53,19661	96,12903	0,6417332	-0,3512467	False
148,3545	-60,53455	96,27589	0,6417332	-0,3512467	False
147,4337	-67,69305	96,42089	0,6417332	-0,3512467	False
145,5585	-74,784	96,56775	0,6514161	0	False
142,8441	-81,37665	96,71143	0,6514161	0	False
139,3084	-87,53023	96,85617	0,6514161	0	False
134,8094	-93,38153	97,00856	0,6514161	0	False
128,8627	-99,13214	97,18064	0,6514161	0	False
123,1674	-103,2141	97,32787	0,6514161	0	False
112,2663	-108,382	97,58431	0,6514161	0	False
99,45586	-111,0283	97,85354	0,5836359	-0,6707819	False
86,06081	-110,7845	98,12193	0,5545873	-0,9031711	False
72,96929	-107,8469	98,39065	0,4771242	-1	False
59,67577	-102,0887	98,68105	0,4771242	-1	False
47,74989	-93,89422	98,97066	0,4771242	-1	False
38,30351	-84,38387	99,23932	0,4771242	-1	False
30,47288	-73,33401	99,51302	0,4771242	-1	False
23,74345	-62,36443	99,77492	0,4771242	-1	False
22,82614	-49,29871	100,0418	0,4771242	-1	False
23,03024	-35,9087	100,3095	0,4771242	-1	False
25,0564	-22,65754	100,5781	0,4771242	-1	False
27,60599	-12,34795	100,79	0,4771242	-1	False
30,73521	-2,768708	100,9913	0,4771242	-1	False
35,8521	9,24744	101,254	0,4771242	-1	False
42,24965	20,72402	101,5159	0,4771242	-1	False
46,51855	27,19658	101,6703	0,4771242	-1	False
50,9715	32,89964	101,815	0,4771242	-1	False
55,89018	38,15272	101,9606	0,4771242	-1	False
61,17872	43,06824	102,1055	0,4383927	-1	False
66,87225	47,35853	102,2497	0,3706124	-1	False
72,95679	51,33921	102,3953	0,2447349	-1	False
79,19702	55,09546	102,541	0	-1	False
85,43893	58,74969	102,6855	0	-1	False
91,22244	62,13093	102,8196	0,1091745	-1	False
97,36362	65,56298	102,9602	0,1769547	-1	False
103,4765	68,77911	103,0982	0	-1	False
109,957	72,17567	103,2448	-0,1382232	-1	False
116,2627	75,67859	103,389	-0,4868071	-1	False
122,1476	79,87345	103,534	-1	-1	False
127,1228	85,06514	103,6786	-0,661099	-1	False
131,3093	90,96795	103,8246	-0,6030017	-0,4383927	False
134,4171	96,82708	103,9584	-0,6126846	-0,4383927	False
136,9453	103,6667	104,106	-0,6030017	0	False
138,4842	110,5805	104,2497	-0,6030017	0	False
139,1683	117,675	104,3961	-0,6030017	0	False
138,9939	124,6319	104,5407	-0,5642702	0	False
138,0774	131,2517	104,6807	-0,5545873	0	False
136,4674	137,664	104,8206	-0,5545873	0	False
134,1103	144,0039	104,9652	-0,5739531	0	False
131,0581	150,0028	105,1102	-0,5739531	0	False
127,379	155,5338	105,2551	-0,5739531	0	False
123,1228	160,5545	105,4007	-0,5739531	0	False
118,3309	165,0271	105,5468	-0,5739531	0	False
113,1359	168,8474	105,6917	-0,5739531	0	False
107,5612	172,0204	105,8368	-0,5739531	-0,04139434	False
100,98	174,8165	105,9819	-0,5642702	-0,4480756	False
93,97232	176,8967	106,1282	-0,5449044	-0,9031711	False
86,82177	178,1769	106,2733	-0,5449044	-1	False
78,43145	178,672	106,4418	-0,5449044	-1	False
64,95287	177,2456	106,7133	-0,5449044	-1	False
52,20294	173,15	106,9819	-0,5449044	-1	False
40,53895	166,5487	107,2501	-0,5449044	-1	False
29,66565	156,8705	107,5419	-0,5449044	-1	False
21,77558	146,0366	107,8104	-0,5449044	-1	False
16,26653	133,9219	108,0779	-0,5449044	-1	False
13,68191	119,6499	108,3681	-0,5449044	-1	False
15,05883	106,2685	108,6364	-0,5449044	-1	False
16,79281	93,7052	108,9035	-0,5449044	-1	False
20,59211	80,96938	109,1711	0,3415638	-0,01234569	False
23,88457	68,23631	109,44	1	0	False
18,77854	58,03196	109,7122	1	0	False
8,401579	54,05058	109,975	0,5545873	0	False
-3,457787	54,14539	110,2204	0,01234569	-0,3125151	False
-10,61639	54,72326	110,3641	0	-0,6804648	False
-17,80985	55,23919	110,5085	-0,3125151	-0,9225369	False
-25,00441	55,29018	110,6532	-0,5642702	-1	False
-31,83558	54,74118	110,7912	-0,6320504	-1	False
-38,566	53,50343	110,9297	-0,6514161	-0,9225369	False
-45,38828	51,41083	111,0742	-0,6514161	-0,8934883	False
-51,96271	48,31649	111,22	-0,661099	-0,8644396	False
-58,07426	44,55402	111,3656	-0,661099	-0,8547567	False
-63,5526	39,91478	111,5103	-0,661099	-0,8547567	False
-68,43998	34,32876	111,6616	-0,661099	-0,8547567	False
-72,17878	28,50292	111,8011	-0,661099	-0,835391	False
-74,91171	22,66037	111,947	-0,661099	-0,835391	False
-76,19756	15,68618	112,0914	-0,661099	-0,835391	False
-76,45014	7,728533	112,2372	-0,661099	-0,835391	False
-75,03276	1,164166	112,3846	-0,661099	-0,835391	False
-68,91786	-7,959302	112,6078	-0,661099	-0,8257081	False
-59,84686	-17,10276	112,8646	-0,6514161	-0,8257081	False
-48,27059	-22,73774	113,1235	-0,6514161	-0,7966594	False
-34,95689	-22,70032	113,391	-0,2447349	-0,5449044	False
-21,90029	-20,56495	113,6579	0,5255386	0	False
-10,38943	-20,43892	113,893	0,6320504	0	False
-1,904163	-21,87851	114,0705	0,4190269	0	False
4,844491	-23,63741	114,2153	0	0	False
11,51387	-25,41745	114,3607	-0,2156863	0	False
20,18573	-27,30045	114,5393	-0,4190269	-0,6030017	False
27,40007	-28,07414	114,6843	-0,3996611	-0,6804648	False
34,64241	-28,22313	114,8292	-0,3899783	-0,6707819	False
41,89787	-27,81612	114,9744	-0,2834665	-0,5545873	False
49,03048	-26,97834	115,1182	-0,2544178	-0,5545873	False
56,18461	-25,75567	115,2638	-0,2737836	-0,5545873	False
63,78009	-23,98543	115,4201	-0,2931494	-0,5352215	False
71,33171	-21,8	115,5776	0	0	False
78,15081	-19,7895	115,7218	0	0	False
84,9822	-17,90273	115,867	0	0	False
91,79403	-16,10832	116,0124	0	0	False
98,33441	-14,36772	116,1538	0	0	False
104,6705	-12,69603	116,2915	0	0	False
111,5699	-9,130873	116,4472	0	0	False
118,2055	-5,322493	116,6032	0	0	False
124,1474	-3,217102	116,7373	0	0	False
130,2874	-0,8264123	116,8824	0	0	False
135,789	1,58849	117,0165	0	0	False
141,5777	4,325084	117,1614	0	0	False
147,3792	7,176203	117,3079	0	0	False
149,2424	8,092882	117,4643	0	0	False
149,302	8,122202	117,6107	0	0	False
149,3098	8,126044	117,7665	0	0	False
149,3098	8,126037	117,923	0	0	False
149,3098	8,126037	118,0666	0	0	False
149,3098	8,126039	118,2115	0	0	False
149,3098	8,126034	118,3585	0	0	False
149,3098	8,126023	118,5149	0	0	False
149,3098	8,126018	118,6712	0	0	False
149,3098	8,126018	118,8111	0	0	False
149,3098	8,126018	118,9497	0	0	False
149,3098	8,12601	119,0937	0	0	False
149,3098	8,126002	119,2401	0	0	False
149,3098	8,126002	119,3843	0	0	False
149,3098	8,126002	119,5299	0	0	False
149,3098	8,126002	119,6749	0	0	False
149,3098	8,126002	119,8203	0	0	False
149,3098	8,126002	119,9538	0	0	False
152,9328	9,909382	120,0983	-0,02202857	-0,7385621	False
164,7584	16,02144	120,2443	-0,5061729	-1	False
177,015	23,98156	120,3907	-1	-1	False
187,1109	33,69466	120,5309	-1	-1	False
195,1105	45,16893	120,6714	-1	-1	False
200,8555	58,35687	120,8149	-1	-1	False
203,8628	72,54432	120,9604	-1	-1	False
203,947	87,09187	121,1061	-1	-1	False
201,0999	101,3161	121,2514	-1	-0,9225369	False
195,4002	114,749	121,3977	-1	-0,8934883	False
184,9407	129,2235	121,5767	-1	-0,8838054	False
166,4159	143,568	121,8123	-1	-0,8838054	False
140,9841	151,6683	122,0811	-1	-0,8644396	False
114,4102	149,9326	122,3489	-0,6804648	-0,8644396	False
89,3055	140,9424	122,6162	0	-0,6707819	False
69,87244	132,5468	122,8285	0	-0,8063423	False
55,5689	126,3859	122,9844	-0,3415638	-1	False
40,47888	118,6874	123,155	-0,5352215	-1	False
22,68727	106,3988	123,375	-0,5739531	-1	False
9,228415	87,69474	123,6124	-0,5933188	-1	False
0,6181569	64,18293	123,865	-0,5836359	-1	False
-2,791301	38,43512	124,1249	-0,3512467	-0,9225369	False
-2,676784	22,99015	124,2792	-0,5449044	-0,9225369	False
-0,9524634	7,597419	124,4347	-0,409344	-0,8934883	False
2,13034	-6,471673	124,5792	0	-0,7095134	False
5,697286	-20,38223	124,7242	0	-0,7288792	False
9,394442	-34,06599	124,8689	0	-0,7676108	False
2,469234	-45,18325	125,0148	0,1963205	-0,7095134	False
-6,971076	-55,78309	125,1593	0,3318809	-0,6707819	False
-9,310947	-69,69453	125,3047	0,3415638	-0,6707819	False
-9,444307	-84,08226	125,4498	0,2931494	-0,6707819	False
-10,41019	-98,10736	125,5953	0,2641007	-0,6707819	False
-12,61609	-111,7439	125,7413	0,2641007	-0,6320504	False
-15,91743	-124,7647	125,8811	0,2641007	-0,06076011	False
-20,34579	-137,7621	126,0212	0,3318809	0	False
-26,07211	-150,7993	126,1658	0,4868071	0	False
-33,06067	-163,1873	126,3106	0,5642702	0	False
-41,40299	-174,6286	126,4555	0,6320504	0	False
-51,09813	-184,8457	126,6011	1	0	False
-62,33015	-193,2167	126,7463	1	0	False
-75,03986	-199,1577	126,8921	1	0	False
-88,44027	-202,3553	127,0363	1	0	False
-102,8971	-202,8127	127,1821	1	-0,6707819	False
-117,2645	-200,3248	127,3281	1	-0,6417332	False
-130,7652	-195,0103	127,4732	1	-0,6126846	False
-142,9367	-187,0677	127,6193	1	-0,6030017	False
-153,0063	-177,1237	127,761	1	-0,5739531	False
-162,8111	-161,7573	127,9439	1	-0,4868071	False
-169,5968	-135,8126	128,2143	1	-0,4771242	False
-166,4706	-109,4037	128,482	0,6514161	-0,7288792	False
-156,364	-84,60042	128,7502	0,3318809	-1	False
-142,7136	-61,57521	129,0199	0,5061729	0	False
-125,5664	-41,84157	129,2852	0,2156863	0	False
-106,4917	-23,53422	129,5546	-0,409344	0,5642702	False
-89,98005	-2,619725	129,8322	-1	1	False
-82,20885	17,45541	130,065	-1	0,9225369	False
-85,02725	30,2169	130,2102	-0,6320504	1	False
-93,88436	39,72482	130,3551	-0,4577585	1	False
-105,7059	43,57351	130,4987	-0,4577585	1	False
-117,7738	42,76046	130,6429	-0,4771242	1	False
-128,4232	39,55747	130,7775	-0,4577585	1	False
-139,1657	34,99203	130,9237	-0,4480756	1	False
-148,8621	29,79796	131,064	-0,4480756	0	False
-157,796	23,9474	131,2015	-0,4577585	0	False
-165,9996	17,48854	131,3365	-0,4771242	0	False
-174,8595	9,020011	131,4816	-0,49649	-0,2156863	False
-184,3848	-2,084387	131,6283	-0,5352215	-0,4190269	False
-192,6005	-14,13133	131,7737	-0,6223675	-0,4577585	False
-199,209	-27,0088	131,9186	-0,6417332	-0,4577585	False
-204,1075	-40,67273	132,064	-0,6707819	-0,4577585	False
-207,1267	-54,96555	132,21	-0,6804648	-0,4383927	False
-208,0901	-73,9359	132,4007	-0,6804648	-0,2931494	False
-205,645	-92,70831	132,5909	-0,661099	0	False
-197,2921	-116,7508	132,8483	-0,661099	0	False
-182,8322	-138,9226	133,1174	-0,661099	0	False
-163,4281	-156,7953	133,3868	-0,661099	0	False
-140,6686	-169,1917	133,653	-0,6320504	1	False
-115,4459	-175,977	133,927	-0,6030017	1	False
-91,10461	-176,8662	134,1886	-0,6030017	1	False
-67,09813	-172,3288	134,4582	-0,6030017	1	False
-45,43854	-162,8335	134,7262	-0,6030017	1	False
-26,89902	-149,05	134,9954	-0,6030017	1	False
-12,4405	-132,0838	135,2626	-0,6030017	1	False
-1,728627	-111,1059	135,5531	-0,6030017	1	False
3,603729	-87,18421	135,865	-0,6030017	1	False
3,088254	-66,68788	136,1327	-0,6030017	1	False
3,237461	-46,59112	136,4011	-0,5255386	1	False
16,97492	-36,67203	136,6682	0	1	False
34,53255	-39,65416	136,9353	-0,070443	1	False
44,33293	-41,69308	137,0909	-0,3996611	0,6998306	False
54,36062	-41,30804	137,2357	-0,5255386	0,5352215	False
63,67875	-40,15566	137,3809	-0,4383927	0	False
70,55205	-39,09571	137,5264	-0,3706124	0	False
78,69501	-38,54883	137,6667	-0,3996611	0	False
87,52817	-38,60416	137,8058	-0,4190269	0	False
96,26782	-38,63237	137,9499	-0,4190269	0,4771242	False
104,7248	-37,63152	138,0947	-0,4771242	0,7966594	False
112,8731	-35,52851	138,2406	-0,49649	0,070443	False
120,7397	-32,31036	138,3865	-0,49649	0	False
128,1328	-28,42687	138,5307	-0,4868071	0,6223675	False
135,6215	-23,76701	138,687	-0,4577585	1	False
141,9349	-19,19397	138,8315	-0,4577585	1	False
147,6738	-14,43939	138,9767	-0,4577585	1	False
152,9589	-9,474496	139,1235	-0,4577585	1	False
157,4809	-4,360497	139,2687	-0,4771242	1	False
161,296	0,8924563	139,4143	-0,5061729	1	False
164,2682	6,01409	139,5545	-0,5545873	1	False
166,5249	11,09439	139,6935	-0,5739531	1	False
168,1555	16,29963	139,8387	-0,5836359	1	False
169,152	21,74942	139,9964	-0,5836359	1	False
169,4222	27,60934	140,175	-0,5739531	1	False
168,7215	33,98268	140,3876	-0,5739531	1	False
166,5133	41,14471	140,6567	-0,5158557	1	False
163,2592	47,18954	140,9262	-0,4577585	1	False
159,0214	52,47339	141,2162	-0,4577585	0	False
153,6004	57,06184	141,5292	-0,4674413	0,7191963	False
148,6622	59,84992	141,797	-0,4674413	1	False
143,9137	61,51616	142,0656	-0,5061729	0,912854	False
139,4752	62,18125	142,3326	-0,5255386	0,3899783	False
135,3093	61,98341	142,6005	-0,5449044	0,912854	False
131,85	61,10997	142,8757	-0,5449044	0,6998306	False
128,8652	59,90137	143,1372	-0,5449044	0	False
125,9321	58,09965	143,4288	-0,49649	0	False
123,7096	56,07198	143,6964	-0,070443	0	False
121,6263	53,96238	143,9707	0,157589	0	False
119,6131	52,19156	144,2315	0,2253692	0	False
117,494	50,60172	144,4995	0,1672719	0	False
115,3838	49,22191	144,767	0,1769547	0	False
113,2942	48,04516	145,0355	0,1769547	0	False
110,9163	47,3112	145,3266	0,1963205	-0,06076011	False
104,7595	45,14964	145,5945	0,1672719	-0,1866376	False
97,80765	43,15406	145,8631	0,2737836	-0,1091745	False
90,77325	41,86118	146,1299	0,4771242	0	False
83,70483	41,74178	146,3974	0,3318809	0	False
77,35144	42,37953	146,643	0,01234569	0	False
62,83628	44,13714	146,8319	-0,157589	-1	False
43,86021	45,65348	147,0229	-0,3512467	-1	False
16,76117	44,565	147,2943	-0,4190269	-0,9225369	False
-4,590389	40,90713	147,5126	0	0	False
-18,50551	38,13546	147,6568	0	0	False
-32,39386	35,99519	147,8016	0,3996611	1	False
-46,14469	35,32674	147,9469	0,3318809	1	False
-58,49783	35,64588	148,0807	0,235052	1	False
-71,52235	36,46383	148,226	0,1769547	1	False
-83,09402	38,18167	148,36	0,02202857	1	False
-94,5124	40,41029	148,4967	0	1	False
-105,1288	42,56856	148,6281	-0,5836359	1	False
-116,7125	43,74608	148,7731	-1	1	False
-127,109	42,90808	148,9078	-0,6707819	1	False
-137,6731	40,55173	149,0507	-0,6804648	1	False
-147,6956	36,65604	149,198	-1	1	False
-156,3045	31,12817	149,3432	-1	1	False
-163,3974	24,20298	149,4884	-1	1	False
-168,7531	16,28259	149,6332	-1	0,322198	False
-172,3615	7,536218	149,7787	-1	0	False
-174,1179	-1,693783	149,9247	-1	0	False
-173,9753	-11,0155	150,0702	-1	0	False
-171,4328	-22,3063	150,2113	-1	-0,2931494	False
-166,2579	-34,16474	150,3497	-1	-0,3125151	False
-158,053	-45,91433	150,4948	-1	-0,3899783	False
-144,72	-58,02209	150,6758	-1	-0,2544178	False
-121,0216	-70,46623	150,9457	-0,6707819	0	False
-95,43565	-76,81438	151,2128	-0,5642702	-0,3512467	False
-68,88654	-73,65442	151,4882	-0,5352215	-1	False
-46,67392	-60,78152	151,749	-0,4287098	-1	False
-27,12337	-42,64445	152,017	-0,4287098	-1	False
-6,602865	-25,53211	152,284	-0,4287098	-1	False
12,80632	-7,114023	152,5522	-0,4287098	-1	False
24,33639	7,754995	152,7406	-0,235052	-1	False
32,01613	19,30659	152,8796	0	-1	False
39,55133	30,98335	153,0197	0,1091745	-0,8644396	False
47,38723	42,88379	153,1637	0,157589	-0,7676108	False
55,80882	54,58735	153,3083	0,3125151	-0,661099	False
64,99848	65,67101	153,4534	0,4287098	-0,5061729	False
75,07533	75,5004	153,5983	0,409344	-0,5158557	False
85,83961	83,81071	153,7436	0,3415638	-0,5352215	False
97,41838	90,71275	153,8887	0,3028322	-0,5352215	False
110,2454	96,32945	154,0341	0,3028322	-0,5352215	False
124,0572	100,5418	154,1795	0,2834665	-0,5352215	False
138,2596	103,5252	154,3246	0,2447349	-0,5739531	False
152,6879	105,559	154,4706	0,01234569	-0,6417332	False
166,9678	107,078	154,6147	-0,01234569	-0,8257081	False
180,9544	108,6999	154,7561	-1	-0,8063423	False
194,2687	112,3253	154,8942	-1	-0,7676108	False
207,3172	118,8559	155,0409	-1	-0,7676108	False
218,6579	127,7927	155,1857	-1	-0,7676108	False
228,0096	138,8755	155,3308	-1	-0,7676108	False
234,9445	151,6399	155,4764	-1	-0,7772936	False
239,1862	165,6682	155,6235	-1	-0,7772936	False
240,4851	180,0048	155,7677	-1	-0,7772936	False
238,6352	195,5109	155,9241	-1	-0,7772936	False
231,9976	213,2726	156,114	-1	-0,7676108	False
221,5915	227,9346	156,2945	-1	-0,7676108	False
200,2795	243,963	156,5628	-1	-0,7676108	False
174,605	251,0821	156,8307	-1	-0,7676108	False
148,0533	248,3024	157,0995	-1	-0,7676108	False
124,4085	236,0302	157,3674	-1	-0,7676108	False
106,8392	215,8901	157,6362	-0,6901477	-0,7772936	False
95,43743	190,8588	157,9117	-0,235052	-0,7288792	False
88,20622	165,8307	158,1726	-0,6320504	-0,7676108	False
86,04394	139,2085	158,4404	-0,2834665	-0,7288792	False
86,02472	112,4762	158,7081	0	-0,8547567	False
85,22367	85,9784	158,9759	0,002662801	-0,8644396	False
83,18616	59,41872	159,2431	0	-0,8644396	False
80,9288	35,07199	159,4879	0	-0,8644396	False
79,37228	21,30957	159,627	0	-0,8644396	False
77,62856	7,672482	159,7658	0	-0,8644396	False
75,45323	-6,546051	159,9099	0	-0,8547567	False
72,80348	-20,80599	160,0551	0	-0,7095134	False
69,86222	-34,78037	160,2003	0,1963205	-0,2253692	False
66,05556	-47,97455	160,3453	0,4383927	0	False
60,45626	-60,45742	160,4908	0,5739531	0	False
52,73477	-71,74717	160,6357	0,6320504	0	False
42,7557	-81,64701	160,7812	0,6417332	0	False
31,17136	-89,59523	160,9264	0,661099	0	False
18,70459	-96,05067	161,0723	0,6707819	0	False
5,787769	-101,0424	161,2163	0,6707819	0	False
-7,717993	-104,3431	161,3617	0,6707819	0	False
-21,00534	-105,754	161,5019	0,6707819	0	False
-34,43158	-105,4047	161,6423	0,6514161	-0,06076011	False
-49,2729	-103,107	161,7926	0,5352215	-0,3802953	False
-62,80297	-99,43043	161,9326	0,5352215	-0,3802953	False
