19,50003	34,50881	127,1339	0,03171146	-0,1188574	False
19,50886	35,03135	127,3915	0,1479061	-0,1382232	False
19,54557	35,5557	127,6476	0,2156863	-0,1382232	False
19,61295	36,01083	127,871	0,3318809	-0,1382232	False
19,7184	36,43562	128,0836	0,3318809	-0,1382232	False
19,84045	36,78646	128,2639	0,3318809	-0,1382232	False
20,0002	37,14461	128,4534	0,3318809	-0,1382232	False
20,21028	37,5213	128,6544	0,3318809	-0,1479061	False
20,46114	37,88568	128,854	0,3512467	-0,1479061	False
20,76637	38,24413	129,0664	0,409344	-0,1479061	False
21,16149	38,60574	129,2788	0,4287098	-0,1963205	False
22,01211	39,19226	129,5136	0,4287098	-0,3706124	False
23,23298	39,81004	129,7575	0,4190269	-0,3899783	False
24,60567	40,29211	129,9461	0,4190269	-0,5739531	False
26,3644	40,69737	130,1484	0,409344	-0,6030017	False
28,37356	40,92228	130,3598	0,3028322	-0,6514161	False
30,65833	40,98003	130,5938	0,02202857	-0,6514161	False
32,31285	40,98606	130,7613	0	-0,5642702	False
33,74164	40,99125	130,9056	0	-0,5642702	False
35,18409	40,9965	131,051	0	-0,5642702	False
36,62064	41,00173	131,1956	0	-0,5739531	False
38,08557	41,00707	131,3417	0	-0,5739531	False
39,50119	41,01223	131,4811	0	-0,5933188	False
41,01288	41,01777	131,6273	0	-0,5933188	False
42,44594	41,02301	131,7661	0	-0,5061729	False
43,93957	41,02849	131,9105	0	-0,409344	False
45,43425	41,03397	132,0562	0	0	False
46,87063	41,03923	132,201	0	0	False
48,24331	41,04427	132,3463	0	0	False
49,54797	41,04904	132,4914	0	0	False
50,7796	41,05354	132,6367	0	0	False
52,03237	41,05812	132,7929	0	0	False
53,12052	41,0617	132,9379	0,02202857	0	False
54,14561	41,05972	133,0835	0,1188574	0	False
55,09322	41,03405	133,2279	0,3318809	0	False
55,97291	40,95642	133,3737	0,3996611	0	False
56,74184	40,82741	133,5127	0,3899783	0	False
57,47222	40,64491	133,6599	0,4190269	0	False
58,08114	40,43113	133,7989	1	0	False
58,74787	40,04187	133,9852	1	0	False
59,17077	39,62921	134,146	1	0	False
59,47792	39,16298	134,3126	0,5449044	-0,03171146	False
59,81507	38,45606	134,4696	0,4674413	-0,1672719	False
60,16156	37,47667	134,6375	0,4480756	-0,235052	False
60,46396	36,21496	134,8047	0,4480756	-0,3318809	False
60,63723	34,95802	134,9618	0,3415638	-0,3318809	False
60,72318	33,5417	135,1287	0,1866376	-0,3706124	False
60,75367	32,08925	135,2958	0	-0,3706124	False
60,78207	30,36137	135,4756	0	-0,4771242	False
60,81094	28,60614	135,6422	0	-0,49649	False
60,83809	26,95539	135,7988	0	-0,49649	False
60,86547	25,29105	135,9562	0	-0,49649	False
60,89291	23,62386	136,1109	0	-0,5545873	False
60,92318	21,78312	136,2573	0	-0,6998306	False
60,95938	19,58395	136,4127	0	-0,7579279	False
60,99648	17,32897	136,5685	0	-0,7579279	False
61,03104	15,22951	136,7136	0	-0,7579279	False
61,06558	13,13113	136,859	0	-0,7579279	False
61,10022	11,02697	137,0042	0	-0,7579279	False
61,13472	8,929974	137,149	0	-0,7579279	False
61,16922	6,833564	137,2938	0	-0,7579279	False
61,20413	4,712738	137,4402	0	-0,7676108	False
61,23739	2,692327	137,5784	0	-0,7579279	False
61,27417	0,4576402	137,7309	0	-0,7676108	False
61,30651	-1,506192	137,8639	0	-0,7676108	False
61,34178	-3,648108	138,0087	0	-0,7676108	False
61,377	-5,785895	138,1535	0	-0,7676108	False
61,41225	-7,925583	138,2994	0	0	False
61,44646	-10,00224	138,4442	0	0	False
61,47964	-12,01442	138,5893	0	0	False
61,51161	-13,95274	138,7343	0	0	False
61,54021	-15,68696	138,8688	-0,03171146	0	False
61,58085	-17,45992	139,0136	-0,157589	1	False
61,65856	-18,85017	139,1496	-0,4383927	1	False
61,80008	-19,91228	139,2874	-1	1	False
61,99707	-20,58024	139,416	-1	1	False
62,23257	-21,03465	139,5608	-1	0	False
62,50512	-21,36934	139,7079	-0,6804648	0	False
62,81532	-21,63993	139,8516	-0,4577585	-0,070443	False
63,2537	-21,95945	139,9965	-0,1672719	-0,1091745	False
63,955	-22,42646	140,1419	-0,157589	-0,2931494	False
64,75208	-22,91803	140,2755	-0,322198	-0,3028322	False
65,68607	-23,41924	140,4217	-0,4480756	-0,3318809	False
66,61893	-23,81806	140,5571	-0,5739531	-0,3318809	False
67,64804	-24,13338	140,6983	-0,5545873	-0,3415638	False
68,67149	-24,33276	140,8345	-0,4190269	-0,3415638	False
69,76926	-24,45374	140,9796	-0,2737836	-0,2737836	False
70,87823	-24,51741	141,1252	-0,1091745	-0,2737836	False
71,99707	-24,55708	141,2717	0	-0,2737836	False
73,09084	-24,59323	141,4152	0	-0,2060034	False
74,19347	-24,62968	141,5604	0	-0,2060034	False
75,36185	-24,66831	141,7064	0	-0,3028322	False
76,95803	-24,72107	141,8508	0	-0,5739531	False
78,96415	-24,78738	141,9961	0	-0,6320504	False
80,83611	-24,84842	142,1299	-0,03171146	-0,6320504	False
82,77726	-24,90185	142,2684	-0,04139434	-0,5642702	False
84,82979	-24,9414	142,4152	-0,05107722	-0,5642702	False
86,61745	-24,95755	142,5431	-0,06076011	-0,5642702	False
88,65359	-24,95251	142,6884	-0,06076011	-0,5642702	False
90,5338	-24,92914	142,823	-0,002662801	-0,5061729	False
92,56572	-24,90016	142,968	0	-0,4674413	False
94,43887	-24,87341	143,1024	0	-0,3609295	False
96,46296	-24,84451	143,2474	0	-0,2447349	False
98,3281	-24,81789	143,3811	0	-0,2060034	False
100,2473	-24,79049	143,5191	0	0	False
102,0097	-24,76532	143,6492	0	0	False
103,7571	-24,74038	143,7832	0	0	False
105,4424	-24,71631	143,9173	0	0	False
107,0606	-24,69322	144,0506	0	0	False
108,6174	-24,67099	144,1849	0	0	False
110,1155	-24,6496	144,3191	0	0,02202857	False
111,6366	-24,62789	144,4568	0	0	False
113,0254	-24,60808	144,5868	0	0	False
114,3971	-24,5885	144,7208	0	0	False
115,8185	-24,56822	144,8664	0	0,4480756	False
116,9681	-24,55182	145,0001	0	1	False
117,833	-24,53947	145,1367	0	1	False
118,4001	-24,53138	145,2807	0	0	False
118,8375	-24,52514	145,4256	0	0	False
119,1806	-24,52025	145,5597	0	0	False
119,4686	-24,51614	145,6996	0,002662801	0	False
119,6691	-24,51336	145,8262	0,002662801	0	False
119,822	-24,51129	145,9634	0,01234569	0	False
119,9054	-24,51039	146,0944	0,1285403	0	False
119,9286	-24,51051	146,2404	0,2060034	0	False
119,9286	-24,51051	146,3743	0,2253692	0	False
119,9286	-24,51052	146,51	0,2156863	0	False
120,0007	-24,52073	146,6452	0,1479061	-0,070443	False
120,2581	-24,56329	146,7768	0,08980878	-0,1769547	False
120,6603	-24,63582	146,91	0,03171146	-0,235052	False
121,1253	-24,72239	147,0445	0,04139434	-0,235052	False
121,6278	-24,82122	147,1894	0,157589	-0,235052	False
122,0929	-24,92956	147,3238	0,3318809	-0,2447349	False
122,6482	-25,09526	147,4579	0,3609295	-0,3706124	False
123,4833	-25,407	147,5919	0,3899783	-0,5061729	False
124,4611	-25,85997	147,7292	0,5545873	-0,5255386	False
125,3433	-26,38702	147,8599	1	-0,5255386	False
126,1617	-27,08001	147,9938	1	-0,5352215	False
126,8369	-27,91276	148,1275	1	-0,5352215	False
127,3877	-28,95524	148,2747	1	-0,5352215	False
127,691	-29,97113	148,4072	1	-0,5352215	False
127,8174	-31,13782	148,5524	0,6030017	-0,5545873	False
127,807	-32,35498	148,699	0,2060034	-0,5545873	False
127,7421	-33,59892	148,8436	0	-0,5545873	False
127,673	-34,85976	148,9831	0	-0,6223675	False
127,5948	-36,28847	149,1301	0	-0,6320504	False
127,5128	-37,78437	149,2672	0	-0,7869765	False
127,4088	-39,68375	149,4066	0	-1	False
127,3025	-41,62483	149,5361	0	-1	False
127,1934	-43,61753	149,6692	0	-1	False
127,0835	-45,6244	149,8035	0	-1	False
126,9736	-47,63135	149,9375	0	-1	False
126,8612	-49,68374	150,0744	0	-0,7579279	False
126,7545	-51,63082	150,2053	0	-0,3996611	False
126,6456	-53,62103	150,3393	0	-0,070443	False
126,5357	-55,62661	150,4742	0	-0,01234569	False
126,4295	-57,56544	150,6072	0	0	False
126,3255	-59,46486	150,7415	0	0	False
126,225	-61,30025	150,8757	0	0	False
126,1243	-63,14065	151,0155	0	0	False
126,0353	-64,76583	151,1439	0	0	False
125,9299	-66,68545	151,3009	0,03171146	0	False
125,8275	-68,25465	151,4344	0,2156863	0	False
125,6561	-69,77215	151,5699	0,5158557	0	False
125,2989	-71,39304	151,7241	1	0	False
124,7566	-72,67707	151,8594	1	0	False
123,9534	-73,86317	152,0054	1	0	False
122,9764	-74,81368	152,1513	1	0	False
121,6276	-75,63583	152,3307	1	0	False
119,4343	-76,1823	152,6014	0,5061729	0	False
116,1833	-76,2653	152,8691	0	-0,409344	False
112,1927	-76,28236	153,1362	0	-0,5255386	False
108,1597	-76,28754	153,4051	0,1382232	-0,5255386	False
104,0409	-76,14424	153,6801	0	-0,4771242	False
100,1396	-75,96719	153,9405	0	-0,4771242	False
96,11005	-75,78429	154,2095	0	-0,4771242	False
92,09251	-75,60193	154,4779	0	-0,4771242	False
88,10271	-75,43522	154,7441	-0,1091745	-0,4771242	False
84,08958	-75,39345	155,012	-0,04139434	-0,3706124	False
80,12601	-75,42493	155,2804	0	0	False
75,94967	-75,45859	155,5681	-0,002662801	-0,2931494	False
72,04678	-75,4912	155,8283	0	-0,661099	False
68,37881	-75,52193	156,0726	0	-0,661099	False
65,367	-75,54719	156,2736	0	-0,661099	False
62,51691	-75,57108	156,4638	0	-0,661099	False
58,50375	-75,60475	156,7312	0	-0,661099	False
54,97032	-75,63438	156,9669	0	-0,661099	False
52,62165	-75,65408	157,1234	0	-0,661099	False
50,2919	-75,67361	157,279	0	-0,661099	False
48,10725	-75,69192	157,4244	0	-0,661099	False
45,60531	-75,7129	157,5911	0	-0,6514161	False
43,42618	-75,73114	157,7362	0	-0,6514161	False
41,25048	-75,74937	157,8816	0	-0,6514161	False
39,08095	-75,76758	158,0262	0	-0,6514161	False
36,87344	-75,78609	158,1731	0	-0,6514161	False
34,70934	-75,80424	158,3177	0	-0,6514161	False
32,54608	-75,8224	158,4619	0	-0,6514161	False
30,37411	-75,84061	158,6067	0	-0,6514161	False
28,15772	-75,85921	158,7543	0	-0,6514161	False
26,00716	-75,87725	158,898	0	-0,6514161	False
23,84072	-75,89541	159,0424	0	-0,6514161	False
21,72901	-75,91313	159,1832	0	-0,6514161	False
19,5495	-75,93141	159,3286	0	-0,6514161	False
17,30332	-75,95026	159,4785	0	-0,6320504	False
15,12854	-75,9656	159,6233	0,06076011	-0,6320504	False
12,77734	-75,95088	159,7801	0,1091745	-0,6320504	False
10,25296	-75,87463	159,9486	0,06076011	-0,3899783	False
7,924294	-75,77685	160,1046	0	-0,3899783	False
5,582749	-75,67847	160,2613	0	-0,3899783	False
3,249994	-75,58046	160,4176	0	-0,3609295	False
0,9144331	-75,48235	160,5738	0	-0,3415638	False
-1,41107	-75,38846	160,7298	-0,04139434	0	False
-3,531868	-75,3223	160,8755	-0,1285403	0	False
-5,869178	-75,31518	161,0419	-0,2060034	0	False
-7,834219	-75,38677	161,1868	-0,0801259	0	False
-9,739064	-75,48627	161,3322	0	0	False
-11,57903	-75,58335	161,4784	0	0,3706124	False
-13,29981	-75,67413	161,6238	0	0,3802953	False
-14,89549	-75,75829	161,7693	0	0,3802953	False
-16,3481	-75,82943	161,9142	0,1769547	0,3706124	False
-17,67347	-75,83775	162,0592	0,5158557	0,3996611	False
-18,86197	-75,72591	162,2047	0,6707819	0,3899783	False
-19,90596	-75,48563	162,3507	0,6804648	0,157589	False
-21,17102	-74,91371	162,5523	1	0,02202857	False
-22,52484	-73,64137	162,8277	1	0,02202857	False
-23,27018	-72,06136	163,1033	1	0,235052	False
-23,45588	-70,38924	163,3595	0,3318809	0	False
-23,42688	-67,87257	163,6482	0	-0,3028322	False
-23,37994	-64,72408	163,9234	0	-0,3609295	False
-23,33533	-61,73162	164,1849	0	-0,2931494	False
-23,2905	-58,72519	164,4521	0	0	False
-23,24718	-55,81964	164,7216	0	0	False
-23,20609	-53,06229	164,9889	0	0,2641007	False
-23,16844	-50,53515	165,2564	0	1	False
-23,13952	-48,59439	165,5246	0	1	False
-23,11634	-47,03882	165,7995	0	0	False
-23,08852	-45,17172	166,1613	0	0	False
-23,06032	-43,27871	166,5637	0	0,6320504	False
-23,04407	-42,18692	166,8979	0	1	False
-23,04092	-41,97433	167,1666	0	1	False
-23,04093	-41,9743	167,4359	0	1	False
-23,04093	-41,9743	167,7034	0	0	False
19,5	33,74163	167,9717	0	0	False
19,5	33,74163	168,2187	0	0	False
19,5	33,74163	168,4517	0	0	False
19,5	33,74163	168,7081	0	0	False
19,5	33,74163	168,9764	0	0	False
19,5	33,74163	169,2009	0	0	False
19,5	33,78534	169,4121	0	-0,05107722	False
19,49999	34,30541	169,6811	0	-0,1479061	False
19,49996	34,94767	169,955	-0,02202857	-0,1672719	False
19,49543	35,61823	170,217	-0,070443	-0,1963205	False
19,45924	36,53494	170,4759	-0,2641007	-0,2447349	False
19,32644	37,53108	170,7487	-0,2931494	-0,2641007	False
19,03132	38,68202	171,011	-0,4577585	-0,3125151	False
18,55496	39,79066	171,2689	-0,4868071	-0,3125151	False
17,75614	40,96373	171,5535	-0,6126846	-0,3415638	False
16,7505	41,88949	171,8151	-0,6126846	-0,3415638	False
15,45331	42,63274	172,0841	-0,5352215	-0,3706124	False
13,68832	43,20171	172,3543	-0,5061729	-0,4771242	False
11,69665	43,46142	172,6297	-0,322198	-0,4771242	False
9,711287	43,48022	172,8986	-0,02202857	-0,49649	False
7,739735	43,45042	173,1559	0	-0,5061729	False
6,022682	43,42436	173,3782	0	-0,5061729	False
4,1186	43,39547	173,6243	0	-0,5061729	False
2,042779	43,36399	173,8926	0	-0,5061729	False
0,3182452	43,33783	174,1153	0	-0,5061729	False
-1,144405	43,31565	174,3047	0	-0,5061729	False
-2,681417	43,29235	174,5034	0	-0,5061729	False
-4,758142	43,26089	174,772	0	-0,5061729	False
-6,220738	43,23875	174,961	0	-0,5061729	False
-7,337094	43,22184	175,1053	0	-0,5061729	False
-8,461658	43,20481	175,2504	0	-0,5061729	False
-9,584671	43,18782	175,3956	0	-0,49649	False
-10,71772	43,17066	175,5425	0	-0,3706124	False
-11,83087	43,15383	175,6876	0	0	False
-12,89322	43,13776	175,8325	0	0	False
-13,87896	43,12286	175,9767	0	0	False
-14,76332	43,10949	176,1158	0	0	False
-15,63328	43,09634	176,2638	0	0	False
-16,38544	43,08592	176,4027	0,08980878	0	False
-17,15597	43,09082	176,5587	0,2156863	0	False
-17,80215	43,12574	176,7038	0,3706124	0	False
-18,37662	43,20108	176,8492	0,5642702	0	False
-18,8635	43,33183	176,9935	1	0	False
-19,25607	43,52665	177,1396	1	0	False
-19,56199	43,76867	177,2946	1	0	False
-19,75699	43,9968	177,4414	0,6223675	0	False
-19,88123	44,18666	177,5862	0,5158557	0	False
-19,99485	44,41429	177,7419	0,4771242	-0,0801259	False
-20,1596	44,84884	177,8877	0,4577585	-0,1479061	False
-20,31492	45,40781	178,0337	0,3318809	-0,2156863	False
-20,45338	46,08179	178,1895	0,2544178	-0,2156863	False
-20,55681	46,80239	178,3457	0,1963205	-0,235052	False
-20,63485	47,54515	178,5029	0,1091745	-0,2447349	False
-20,70581	48,3999	178,6588	0	-0,2931494	False
-20,78069	49,32866	178,8146	0	-0,3706124	False
-20,86841	50,41663	178,9604	0	-0,4577585	False
-21,01848	52,27777	179,1743	0	-0,5255386	False
-21,18546	54,34862	179,4002	0	-0,5545873	False
-21,35478	56,44857	179,6218	0	-0,5545873	False
-21,50878	58,35825	179,8232	0	-0,5545873	False
-21,68193	60,50533	180,0497	0	-0,5545873	False
-21,83234	62,37031	180,2467	0	-0,5545873	False
-21,97486	64,19234	180,4389	0,04139434	-0,5545873	False
-22,10724	66,19893	180,6504	0,08980878	-0,5545873	False
-22,18324	68,11221	180,8518	0,1188574	-0,5545873	False
-22,21343	70,02053	181,0523	0	-0,5545873	False
-22,24028	71,94677	181,2549	0	-0,5545873	False
-22,26901	74,00859	181,4658	0	-0,5933188	False
-22,29888	76,15212	181,6668	0	-0,6320504	False
-22,32897	78,31334	181,8639	0	-0,6707819	False
-22,35919	80,48315	182,0568	0	-0,6707819	False
-22,38899	82,62306	182,247	0	-0,6707819	False
-22,41869	84,75503	182,4366	0	-0,6707819	False
-22,4469	86,78062	182,6164	0	-0,6707819	False
-22,47482	88,78494	182,7945	0	-0,6707819	False
-22,50456	90,91941	182,9845	0	-0,6707819	False
-22,53243	92,91947	183,1624	0	-0,6707819	False
-22,55896	94,82294	183,3313	0	-0,6707819	False
-22,58671	96,81358	183,5086	0	-0,6707819	False
-22,6132	98,71421	183,6776	0	-0,6707819	False
-22,6395	100,6015	183,8453	0	-0,6707819	False
-22,6692	102,7322	184,0345	0	-0,6707819	False
-22,69701	104,7282	184,2122	0	-0,6707819	False
-22,72186	106,512	184,3705	0	-0,6707819	False
-22,75049	108,5668	184,5535	0	-0,6707819	False
-22,77525	110,3438	184,7111	0	-0,6707819	False
-22,80042	112,1505	184,8721	0	-0,6707819	False
-22,81458	114,0313	185,0398	0,1479061	-0,070443	False
-22,74507	116,25	185,2421	0,2447349	0	False
-22,53796	118,3359	185,4415	0,2737836	0	False
-22,24915	119,9916	185,609	0,3802953	0	False
-21,83715	121,5239	185,7756	0,5158557	0	False
-21,35526	122,7484	185,9208	0,6030017	0	False
-20,76158	123,843	186,0661	0,6707819	0	False
-20,05479	124,7723	186,2101	1	0	False
-19,21229	125,5089	186,3576	1	0	False
-18,16525	126,0814	186,5251	1	0	False
-16,50544	126,461	186,7608	0,5545873	-0,2931494	False
-12,73972	126,6357	187,0292	0	-0,7288792	False
-8,741155	126,735	187,2957	0	-0,7385621	False
-5,045166	126,8268	187,5422	0	-0,7869765	False
-1,90229	126,9048	187,7515	0	-0,7966594	False
1,199139	126,9818	187,9586	0,002662801	-0,7869765	False
4,479722	127,0406	188,1776	0,070443	-0,7869765	False
7,632051	127,0329	188,3877	0,02202857	-0,7676108	False
10,68671	126,9931	188,5913	0	-0,7676108	False
13,72122	126,9533	188,7935	0	-0,7676108	False
17,05501	126,9096	189,0159	0	-0,7579279	False
19,90035	126,8723	189,2059	0	-0,7579279	False
22,58788	126,837	189,3851	0	-0,7579279	False
25,43629	126,7997	189,5748	0	-0,7676108	False
27,93885	126,7668	189,7419	0	-0,7676108	False
30,62204	126,7317	189,9209	0	-0,7676108	False
33,28938	126,6967	190,0987	0	-0,7676108	False
36,09428	126,6599	190,2858	0	-0,7579279	False
38,66576	126,6262	190,4573	0	-0,4771242	False
41,14227	126,5937	190,6241	0	0	False
43,3828	126,5644	190,7795	0	0	False
45,36259	126,5384	190,9215	0	0	False
47,49665	126,5104	191,0802	0	0	False
49,49004	126,4842	191,2332	0	0	False
51,28877	126,4607	191,3774	0	0	False
52,93174	126,4391	191,5137	0	0	False
54,65689	126,416	191,6632	0,1672719	0	False
56,35146	126,3414	191,8159	0,5255386	0	False
57,87215	126,0817	191,9619	1	0	False
59,45444	125,4439	192,1313	1	0	False
61,44454	123,8262	192,3994	1	0	False
62,65027	121,686	192,6691	1	0	False
62,97898	119,3098	192,9376	0,6320504	-0,1479061	False
62,62939	115,4514	193,2052	0	-0,6998306	False
62,15109	111,4546	193,4735	0	-0,835391	False
61,70824	107,3718	193,7473	-0,1769547	-0,8257081	False
61,51695	103,4538	194,009	-0,09949167	-0,7966594	False
61,45684	99,44259	194,2764	0	-0,8160252	False
61,39769	95,40708	194,5455	0	-0,7966594	False
61,3389	91,397	194,813	0	-0,8160252	False
61,27999	87,38139	195,0808	0	-0,8160252	False
61,21859	83,1991	195,3596	0	-0,7966594	False
61,15825	79,08746	195,6339	0	-0,6707819	False
61,10116	75,19888	195,8957	0	0	False
61,04402	71,30401	196,1636	0	-0,3996611	False
60,98495	67,2738	196,4322	0	-0,8547567	False
60,92595	63,24879	196,7009	0	-0,8257081	False
60,86708	59,23486	196,9683	0	-0,835391	False
60,81063	55,38686	197,2248	0	-0,8257081	False
60,75163	51,36484	197,493	0	-0,835391	False
60,6953	47,5254	197,7491	-0,002662801	-0,835391	False
60,66195	45,18591	197,9051	-0,01234569	-0,8257081	False
60,62708	42,17536	198,1057	-0,03171146	-0,8257081	False
60,61455	39,03667	198,315	-0,04139434	-0,8257081	False
60,62753	36,67765	198,4721	0	-0,7676108	False
60,64683	34,21321	198,6365	0	-0,7676108	False
60,66845	31,45228	198,821	0	-0,7676108	False
60,68689	29,09984	198,9779	0	-0,7676108	False
60,7064	26,61304	199,1439	0	-0,7191963	False
60,72344	24,44076	199,2895	0	0	False
60,73986	22,34809	199,4341	0	0	False
60,75579	20,31922	199,5795	0	0	False
60,76364	18,40908	199,7209	0,235052	0	False
60,68761	16,56691	199,8654	0,4480756	1	False
60,4398	14,81356	200,0324	0,6320504	1	False
60,07582	13,54727	200,1942	1	1	False
59,54689	12,54647	200,3851	1	0,6998306	False
58,97043	11,93347	200,5739	1	0	False
58,41829	11,57903	200,7423	0,6223675	0	False
57,60172	11,22677	200,9222	0,3512467	-0,1963205	False
56,32787	10,80535	201,0997	0,2931494	-0,2931494	False
54,80799	10,43643	201,2962	0,409344	-0,2931494	False
52,83178	10,21178	201,5472	0,409344	-0,2931494	False
50,41852	10,23243	201,8151	0	-0,4383927	False
47,17124	10,30757	202,0904	0	-0,6030017	False
43,70793	10,38769	202,3513	0	-0,6707819	False
40,05908	10,47209	202,6194	0	-0,6707819	False
36,40332	10,55666	202,8881	0	-0,6707819	False
32,76626	10,63182	203,1554	-0,0801259	-0,6707819	False
29,11686	10,62104	203,4236	-0,05107722	-0,6707819	False
25,47133	10,55105	203,6915	0	-0,6707819	False
21,73928	10,47873	203,9657	0	-0,6707819	False
18,33755	10,41282	204,2158	0	-0,6707819	False
14,81927	10,34465	204,4744	0	-0,6707819	False
11,1872	10,2747	204,7413	0,03171146	-0,6707819	False
7,546182	10,27958	205,0089	0,1382232	-0,6707819	False
3,900812	10,42519	205,277	0	-0,6707819	False
1,014831	10,54891	205,489	0	-0,6707819	False
-1,097127	10,63942	205,6447	0	-0,5061729	False
-3,520281	10,74324	205,8237	0	-0,070443	False
-5,788865	10,84044	205,9923	0	0	False
-7,978094	10,93424	206,1598	0	0	False
-10,17059	11,02817	206,3334	0	0,5061729	False
-11,96741	11,10515	206,491	0	0,748245	False
-13,56842	11,16878	206,6564	-0,0801259	0,5933188	False
-14,76786	11,19437	206,8036	-0,1866376	0,6417332	False
-15,68146	11,18088	206,94	-0,2931494	0,5739531	False
-16,48729	11,12373	207,0845	-0,3318809	0	False
-17,2314	11,02098	207,2292	-0,3318809	-0,03171146	False
-18,33361	10,7923	207,3636	-0,3318809	-0,3125151	False
-19,7456	10,40541	207,4973	-0,3899783	-0,5352215	False
-21,69271	9,702917	207,6422	-0,5933188	-0,6707819	False
-23,64472	8,710685	207,7881	-1	-0,7191963	False
-25,35401	7,371188	207,9332	-1	-0,7191963	False
-26,75396	5,711254	208,0792	-1	-0,6901477	False
-27,73154	3,889524	208,2183	-1	-0,6514161	False
-28,40719	1,803271	208,3647	-1	-0,6514161	False
-28,66575	-0,5254595	208,5213	-1	-0,6514161	False
-28,4987	-2,595064	208,6599	-0,6223675	-0,5255386	False
-28,07518	-4,724874	208,8052	-0,2641007	-0,3609295	False
-27,5459	-6,817852	208,9499	0	0	False
-27,02165	-8,865812	209,0952	0	0	False
-26,51204	-10,84091	209,2406	0,002662801	0	False
-26,01362	-12,80477	209,3858	0,1382232	-0,05107722	False
-25,55222	-14,88281	209,5299	0,2834665	-0,0801259	False
-25,19887	-17,03577	209,6753	0,3318809	-0,2060034	False
-25,00218	-19,02986	209,8089	0,2931494	-0,235052	False
-24,91023	-21,0616	209,9449	0,1479061	-0,235052	False
-24,86531	-23,28872	210,093	0	-0,2447349	False
-24,82533	-25,4937	210,2404	0	-0,2447349	False
-24,79052	-27,41339	210,377	0	-0,2447349	False
-24,74807	-29,75507	210,5244	0	-0,2447349	False
-24,71171	-31,76083	210,6582	0	-0,2447349	False
-24,67513	-33,77929	210,7925	0	-0,2447349	False
-24,6404	-35,78852	210,9268	0,070443	-0,2447349	False
-24,62798	-37,78754	211,0602	0,08980878	-0,03171146	False
-24,64929	-39,84417	211,1993	0,0801259	0	False
-24,6965	-41,69077	211,3283	0,0801259	0,2641007	False
-24,76463	-43,40498	211,4622	0,05107722	1	False
-24,82984	-44,80439	211,5955	0	1	False
-24,88034	-45,88676	211,7295	0	1	False
-24,91612	-46,65369	211,8648	0	1	False
-24,93667	-47,09406	211,9997	0	1	False
-24,94213	-47,21085	212,1378	0	1	False
-24,94215	-47,21085	212,2921	0	1	False
-24,94216	-47,21085	212,4234	0	1	False
-24,94217	-47,21085	212,5689	0	0,03171146	False
19,5	33,742	212,7203	0	0	False
19,5	33,74163	212,9879	0	0	False
19,5	33,74163	213,2576	0	0	False
19,5	33,74163	213,4691	0	0	False
19,5	33,74163	213,6788	0	0	False
19,5	33,74163	213,8819	0	0	False
19,5	33,74163	214,0926	0	0	False
19,5	33,74163	214,3171	0	0	False
19,5	33,74163	214,5276	0	0	False
19,5	33,74163	214,7402	0	0	False
19,5	33,74163	214,8942	0	0	False
19,5	33,74163	215,0275	0	0	False
19,5	33,74163	215,1614	0	0	False
19,5	33,74163	215,2948	0	0	False
19,5	33,74163	215,4305	0	0	False
19,5	33,74163	215,5644	0	0	False
19,5	33,74163	215,7041	0	0	False
19,5	33,74163	215,8318	0	0	False
19,5	33,74163	215,9665	0	0	False
19,5	33,74163	216,1004	0	0	False
19,5	33,74163	216,2355	0	0	False
19,5	33,74163	216,3692	0	0	False
19,5	33,74163	216,5034	0	0	False
19,5	33,74163	216,6375	0	0	False
19,5	33,74163	216,7718	0	0	False
19,5	33,74163	216,905	0	0	False
19,5	33,74163	217,0393	0	0	False
19,5	33,74163	217,1741	0	0	False
19,5	33,74163	217,3077	0	0	False
19,5	33,74163	217,441	0	0	False
19,5	33,74163	217,5758	0	0	False
19,5	33,74163	217,7083	0	0	False
19,5	33,74163	217,8433	0	0	False
19,5	33,74163	217,9765	0	0	False
19,5	33,74163	218,1111	0	0	False
19,5	33,74163	218,246	0	0	False
19,5	33,74163	218,3808	0	0	False
19,5	33,74163	218,5139	0	0	False
19,5	33,74163	218,6585	0	0	False
19,5	33,74163	218,7938	0	0	False
19,5	33,74163	218,9256	0	0	False
19,5	33,74163	219,0609	0	0	False
19,5	33,74163	219,1949	0	0	False
19,5	33,74163	219,3294	0	0	False
19,5	33,74163	219,4635	0	0	False
19,5	33,74163	219,5963	0	0	False
19,5	33,74163	219,7304	0	0	False
19,5	33,74163	219,8654	0	0	False
19,5	33,74163	219,9988	0	0	False
19,5	33,74163	220,1326	0	0	False
19,5	33,74163	220,2674	0	0	False
19,5	33,74163	220,4026	0	0	False
19,5	33,74163	220,5363	0	0	False
19,5	33,74163	220,6694	0	0	False
19,5	33,74163	220,8055	0	0	False
19,5	33,74163	220,9379	0	0	False
19,5	33,74163	221,0709	0	0	False
19,5	33,74163	221,2058	0	0	False
19,5	33,74163	221,3399	0	0	False
19,5	33,74163	221,4853	0	0	False
19,5	33,74163	221,6182	0	0	False
19,5	33,74163	221,7519	0	0	False
19,5	33,74163	221,8857	0	0	False
19,5	33,74163	222,0205	0	0	False
19,5	33,74163	222,1546	0	0	False
19,5	33,74163	222,2899	0	0	False
19,5	33,74163	222,424	0	0	False
19,5	33,74163	222,5574	0	0	False
19,5	33,74163	222,6909	0	0	False
19,5	33,74163	222,8253	0	0	False
