-67,36151	-78,90293	187,1483	-0,01234569	-0,3609295	False
-64,46973	-78,83519	187,4164	0	-0,3318809	False
-61,57534	-78,76738	187,6848	0	-0,322198	False
-58,68441	-78,69965	187,9526	0	-0,322198	False
-55,65629	-78,62872	188,2207	0	-0,3899783	False
-52,20065	-78,54781	188,4935	0	-0,4480756	False
-48,83584	-78,46905	188,756	0	-0,4480756	False
-45,40297	-78,38868	189,0239	0	-0,4480756	False
-41,96701	-78,30824	189,2919	0	-0,4480756	False
-38,44656	-78,22584	189,5607	0	-0,4868071	False
-34,76828	-78,13974	189,8293	0	-0,5449044	False
-30,92737	-78,04983	190,0964	0	-0,5545873	False
-26,96953	-77,95718	190,3713	0	-0,5545873	False
-23,00643	-77,8644	190,6461	0	-0,5545873	False
-19,17829	-77,7748	190,9115	0	-0,5545873	False
-15,20819	-77,68186	191,1801	0	-0,6998306	False
-11,1811	-77,58759	191,4489	0	-0,7676108	False
-7,174765	-77,49553	191,716	0,03171146	-0,7772936	False
-3,155277	-77,45209	191,9844	0,1091745	-0,7288792	False
0,9598014	-77,55083	192,2588	0,01234569	-0,7095134	False
5,043808	-77,70031	192,5317	0	-0,6998306	False
9,042899	-77,8467	192,7985	0	-0,661099	False
13,06562	-77,9938	193,0672	0	-0,6030017	False
15,37907	-78,07844	193,2216	0	-0,5061729	False
17,57349	-78,15871	193,3688	0	-0,4480756	False
19,63574	-78,23412	193,5069	0	-0,2544178	False
21,70829	-78,3099	193,6459	0	-0,157589	False
23,86962	-78,38892	193,7911	0	-0,03171146	False
26,02559	-78,46774	193,9358	0	-0,01234569	False
28,17969	-78,5465	194,0806	0	-0,002662801	False
30,31793	-78,62467	194,2261	0	0	False
32,39227	-78,7005	194,3716	0	0	False
34,38811	-78,77347	194,5162	0	0	False
36,31882	-78,84406	194,6614	0	0	False
38,202	-78,91291	194,8071	0	0,05107722	False
40,06355	-78,98097	194,9524	0	0,1285403	False
41,87816	-79,04728	195,0972	-0,002662801	0,1866376	False
43,6301	-79,11043	195,2423	-0,02202857	0,2834665	False
45,20424	-79,16183	195,3825	-0,03171146	0,4480756	False
46,62674	-79,19836	195,522	-0,06076011	0,49649	False
47,9237	-79,21664	195,667	-0,0801259	0,6030017	False
49,01525	-79,21443	195,8122	-0,08980878	0,5158557	False
49,94338	-79,19543	195,9579	-0,1091745	0	False
50,78559	-79,15982	196,103	-0,1382232	0	False
51,55626	-79,10487	196,2482	-0,157589	0	False
52,25725	-79,03233	196,3938	-0,1769547	0	False
52,88457	-78,94463	196,5387	-0,2447349	0	False
53,47903	-78,83076	196,6952	-0,2641007	0	False
53,95944	-78,71025	196,8407	-0,2737836	0	False
54,36554	-78,58419	196,9868	-0,2447349	0	False
54,69714	-78,46398	197,1318	-0,1382232	0	False
54,98313	-78,35109	197,2887	-0,02202857	0	False
55,19873	-78,26398	197,4451	0	0	False
55,36204	-78,198	197,6124	0	-0,01234569	False
55,6377	-78,08663	197,7692	0	-0,1866376	False
56,24063	-77,84303	197,9251	0	-0,2253692	False
56,88819	-77,58139	198,0811	0	-0,235052	False
57,54129	-77,31754	198,2387	0	-0,235052	False
58,1832	-77,05593	198,394	-0,157589	-0,235052	False
58,82299	-76,77194	198,5507	-0,322198	-0,235052	False
59,70102	-76,2916	198,7748	-0,4190269	-0,2253692	False
60,62169	-75,60789	199,0316	-0,4577585	-0,2253692	False
61,42124	-74,7829	199,289	-0,4771242	-0,2156863	False
62,11945	-73,74362	199,5698	-0,4480756	-0,2156863	False
62,62965	-72,62769	199,8381	-0,1963205	-0,235052	False
63,23491	-70,94339	200,1164	-0,1285403	-0,3802953	False
63,77794	-69,16781	200,3846	-0,1963205	-0,3609295	False
64,19317	-67,35236	200,6531	-0,2737836	-0,3125151	False
64,42548	-65,4795	200,9273	-0,2156863	0	False
64,49978	-63,7688	201,1891	-0,06076011	0	False
64,53027	-62,0042	201,4797	0	0	False
64,55637	-60,38065	201,7696	0	0,04139434	False
64,57884	-58,9824	202,0379	0	0,3802953	False
64,59739	-57,82901	202,3067	0	0,7385621	False
64,60894	-57,11018	202,5748	0	0,7772936	False
64,61251	-56,88851	202,8427	0	0,7676108	False
64,61251	-56,88851	203,1325	0	0,49649	False
64,61251	-56,88851	203,4003	0	0	False
19,5	33,74163	203,6689	0	0	False
19,5	33,74163	203,9375	0	0	False
19,5	33,74163	204,2118	0	0	False
19,5	33,74163	204,4742	0	0	False
19,5	33,74163	204,6962	0	0	False
19,5	33,74163	204,875	0	0	False
19,5	33,74163	205,1098	0	0	False
19,5	33,74573	205,3795	0	-0,01234569	False
19,49999	34,24685	205,6414	0	-0,2156863	False
19,49998	35,09023	205,9048	0	-0,2156863	False
19,50566	35,97995	206,1825	0,1769547	-0,1672719	False
19,57313	36,86926	206,4522	0,3899783	-0,1672719	False
19,77695	37,78606	206,7197	0,5449044	-0,1672719	False
20,06371	38,47134	206,9314	0,6320504	-0,157589	False
20,3825	38,97565	207,1011	0,6417332	-0,157589	False
20,99347	39,628	207,3563	0,6514161	-0,157589	False
21,78198	40,14499	207,6255	0,6514161	-0,157589	False
22,62861	40,44718	207,8813	0,5545873	-0,157589	False
23,55148	40,58957	208,1476	0,1479061	-0,157589	False
24,63005	40,68349	208,427	0	-0,235052	False
26,07487	40,80735	208,6933	0	-0,2931494	False
27,31957	40,90895	208,9185	0,070443	-0,2931494	False
28,29728	40,9704	209,0946	0,1285403	-0,2931494	False
29,59782	41,00588	209,3296	0,1382232	-0,2931494	False
31,09435	40,97658	209,5995	0,04139434	-0,2931494	False
31,95248	40,94294	209,7541	0	-0,2931494	False
32,756	40,91145	209,8989	0	-0,2931494	False
33,55969	40,87996	210,0441	0	-0,2931494	False
34,36438	40,84842	210,1892	0	-0,2931494	False
35,25015	40,8137	210,3346	0	-0,3512467	False
36,27175	40,77367	210,4787	0	-0,4190269	False
37,35711	40,73114	210,6251	0	-0,4190269	False
38,43557	40,68889	210,7702	0	-0,409344	False
39,51321	40,64668	210,915	0	-0,409344	False
40,5878	40,60457	211,0597	0	-0,3609295	False
41,6676	40,56227	211,2056	0	-0,3512467	False
42,74546	40,52005	211,3508	0	-0,3512467	False
43,7881	40,4792	211,4914	0	-0,3512467	False
44,81559	40,43895	211,6298	0	-0,3512467	False
45,8891	40,39689	211,775	0	0	False
46,91287	40,35677	211,92	0	0	False
47,86416	40,3195	212,0651	-0,002662801	0	False
48,74846	40,28579	212,2104	-0,03171146	0	False
49,56605	40,26025	212,3561	-0,070443	0	False
50,30511	40,24743	212,5004	-0,09949167	0	False
50,97806	40,24828	212,6456	-0,070443	0	False
51,58343	40,25628	212,7912	0	0	False
52,1167	40,26396	212,9361	0	0	False
52,57846	40,27062	213,0808	0	0	False
52,97226	40,2763	213,2265	0	0	False
53,2848	40,28082	213,3663	0	0	False
53,55693	40,28476	213,5062	0	0,002662801	False
53,81736	40,28853	213,651	0	0	False
54,00983	40,29131	213,7956	0	0	False
54,13319	40,29311	213,9413	0	0	False
54,18591	40,29386	214,0867	0	0	False
54,18778	40,29388	214,2316	0	0	False
54,18778	40,29389	214,3767	0	0	False
54,18778	40,29389	214,522	0	0	False
54,18778	40,29389	214,6675	0	0	False
54,18866	40,29391	214,8125	0	-0,002662801	False
54,34336	40,29616	214,9576	0	-0,09949167	False
54,74308	40,30196	215,1033	0	-0,2156863	False
55,19573	40,30853	215,2432	0	-0,2156863	False
55,64646	40,31507	215,3826	0	-0,2156863	False
56,11423	40,32117	215,5275	0,09949167	-0,2156863	False
56,58487	40,31595	215,6729	0,3125151	-0,2156863	False
57,05475	40,2814	215,8184	0,4577585	-0,2156863	False
57,51602	40,20323	215,963	0,5739531	-0,2156863	False
57,96753	40,07101	216,1089	0,6514161	-0,2156863	False
58,39924	39,87994	216,2548	0,6707819	-0,2156863	False
58,85894	39,59016	216,4229	0,6707819	-0,2156863	False
59,23902	39,26031	216,5784	0,6707819	-0,2156863	False
59,54673	38,90549	216,7237	0,6707819	-0,2156863	False
59,8037	38,51273	216,8692	0,6320504	-0,2156863	False
60,00815	38,09239	217,0138	0,5545873	-0,2156863	False
60,18164	37,61008	217,159	0,3318809	-0,2544178	False
60,35545	36,99656	217,3159	0,1479061	-0,2834665	False
60,50605	36,38908	217,4608	0,0801259	-0,2931494	False
60,64906	35,76427	217,6068	0,08980878	-0,2931494	False
60,77458	35,16014	217,7471	0,1672719	-0,2931494	False
60,87985	34,55841	217,8861	0,1963205	-0,2931494	False
60,97128	33,87649	218,0423	0,2060034	-0,2931494	False
61,0305	33,223	218,1874	0,1866376	-0,3318809	False
61,07114	32,45974	218,3325	0,1285403	-0,3512467	False
61,09369	31,69646	218,4771	0	-0,3512467	False
61,11294	30,93029	218,6226	0	-0,3512467	False
61,13215	30,16663	218,768	0	-0,3512467	False
61,15213	29,37136	218,9128	0	-0,3899783	False
61,17805	28,34066	219,07	0	-0,4480756	False
61,20246	27,36987	219,2143	0	-0,4480756	False
61,22741	26,37732	219,3595	0	-0,5061729	False
61,25592	25,24432	219,5054	0	-0,5449044	False
61,29115	23,84117	219,6614	0,02202857	-0,6126846	False
61,32019	22,50731	219,8069	0,05107722	-0,6126846	False
61,33652	21,17456	219,9518	0,05107722	-0,6126846	False
61,33918	19,88371	220,0923	0,05107722	-0,6126846	False
61,32908	18,60761	220,2312	0,05107722	-0,6126846	False
61,30513	17,27792	220,3756	0,05107722	-0,6126846	False
61,26755	15,9412	220,5211	0,02202857	-0,6126846	False
61,22416	14,60994	220,6664	0	-0,6126846	False
61,18075	13,27894	220,8112	0	-0,6126846	False
61,13719	11,94335	220,9564	0	-0,6030017	False
61,09365	10,6087	221,1017	0	-0,6030017	False
61,05019	9,275836	221,2472	0	-0,6030017	False
61,00662	7,940392	221,3926	0	-0,5836359	False
60,96312	6,607125	221,5376	0	-0,5836359	False
60,91979	5,278399	221,6823	0	-0,5836359	False
60,87642	3,948754	221,8273	0	-0,5836359	False
60,82942	2,508055	221,9843	0	-0,5449044	False
60,78756	1,225037	222,1242	0	-0,5158557	False
60,74598	-0,04895759	222,2629	0	-0,4771242	False
60,70274	-1,373618	222,4078	0	-0,4190269	False
60,6593	-2,704621	222,5532	0	-0,3318809	False
60,6165	-4,016124	222,6981	0	0	False
60,57573	-5,265228	222,8432	0	0	False
60,53713	-6,447913	222,9891	0	0	False
60,50092	-7,55702	223,1342	0	0	False
60,46708	-8,593743	223,2788	0	0	False
60,43556	-9,565039	223,4246	-0,02202857	0	False
60,40932	-10,46524	223,5699	-0,04139434	0	False
60,39151	-11,28868	223,7142	-0,04139434	0	False
60,38187	-12,04895	223,8595	-0,070443	0	False
60,38232	-12,72317	224,0013	-0,09949167	0	False
60,39456	-13,31813	224,1398	-0,157589	0	False
60,42278	-13,88102	224,2853	-0,1769547	-0,002662801	False
60,47831	-14,51078	224,4297	-0,235052	-0,070443	False
60,58502	-15,30481	224,5752	-0,2641007	-0,1382232	False
60,765	-16,2523	224,7203	-0,3125151	-0,235052	False
61,0524	-17,36962	224,8661	-0,4190269	-0,3125151	False
61,46552	-18,56079	225,0108	-0,4868071	-0,3512467	False
62,0285	-19,77138	225,1561	-0,6126846	-0,3609295	False
62,73882	-20,90673	225,3017	-1	-0,3609295	False
63,62522	-21,89749	225,4468	-1	-0,3512467	False
64,69402	-22,69103	225,5918	-1	-0,3512467	False
65,90666	-23,25854	225,7375	-0,6417332	-0,3512467	False
67,14411	-23,63071	225,8782	-0,49649	-0,322198	False
68,38892	-23,87899	226,016	-0,3318809	-0,3125151	False
69,71517	-24,05256	226,1616	-0,2253692	-0,3125151	False
71,04378	-24,16781	226,3069	-0,0801259	-0,3125151	False
72,44797	-24,26625	226,4518	0	-0,3609295	False
74,07587	-24,37787	226,6026	0	-0,4771242	False
75,71597	-24,49032	226,7422	0	-0,4868071	False
77,46823	-24,61043	226,8877	-0,002662801	-0,5061729	False
79,2185	-24,72653	227,0327	-0,03171146	-0,5061729	False
80,96861	-24,83187	227,1774	-0,070443	-0,4868071	False
82,72754	-24,91385	227,323	-0,1091745	-0,4771242	False
84,47849	-24,95697	227,4682	-0,1091745	-0,4383927	False
86,23597	-24,96196	227,6136	-0,0801259	-0,4383927	False
87,93211	-24,93891	227,754	-0,04139434	-0,409344	False
89,60841	-24,90095	227,8929	-0,02202857	-0,3802953	False
91,36034	-24,85548	228,0377	0	-0,3609295	False
93,11383	-24,8098	228,1831	0	-0,3609295	False
94,85915	-24,76435	228,3279	0	-0,3512467	False
96,61355	-24,71867	228,4733	0	-0,3125151	False
98,37149	-24,6729	228,6189	0	-0,2641007	False
100,1162	-24,62748	228,7636	0	-0,1963205	False
101,8569	-24,58217	228,909	0	0	False
103,5442	-24,53826	229,0544	0	0	False
105,1584	-24,49626	229,1994	0	0	False
106,6946	-24,4563	229,3441	0	0	False
108,1723	-24,41786	229,4898	0	0	False
109,5306	-24,38253	229,6302	0	0	False
110,8265	-24,34883	229,7692	0	0,070443	False
112,144	-24,31456	229,914	0	0,2253692	False
113,395	-24,28203	230,0587	0	0,2253692	False
114,5638	-24,25165	230,2044	0	0,3415638	False
115,6136	-24,22436	230,3496	0	0,3899783	False
116,5159	-24,2009	230,4946	0	0,4868071	False
117,2419	-24,18204	230,6394	0	0,6223675	False
117,7573	-24,16864	230,7849	0	0,5642702	False
118,1389	-24,15872	230,9301	0	0	False
118,4538	-24,15054	231,0751	0	0	False
118,7001	-24,14413	231,2208	0	0	False
118,8656	-24,13983	231,3565	0	0	False
118,9623	-24,13731	231,4884	0	0	False
119,0022	-24,13628	231,6341	0	0	False
119,0022	-24,13628	231,7791	0,04139434	0	False
119,0394	-24,13576	231,9248	0,1285403	-0,06076011	False
119,2497	-24,13751	232,0703	0,1672719	-0,1091745	False
119,5299	-24,1489	232,2158	0,157589	-0,1285403	False
119,8079	-24,16959	232,36	0,2253692	-0,1285403	False
120,0858	-24,20276	232,5054	0,2641007	-0,1285403	False
120,3657	-24,2514	232,6511	0,2641007	-0,1382232	False
120,7115	-24,33099	232,7951	0,2641007	-0,1963205	False
121,136	-24,45271	232,9408	0,2641007	-0,2156863	False
121,5799	-24,60596	233,0861	0,2737836	-0,2156863	False
121,9978	-24,77667	233,2256	0,3125151	-0,2156863	False
122,4073	-24,97406	233,3664	0,3609295	-0,2156863	False
122,8129	-25,2079	233,511	0,4383927	-0,2156863	False
123,2032	-25,48048	233,6562	0,4771242	-0,2253692	False
123,5945	-25,81709	233,8011	0,4771242	-0,2641007	False
124,026	-26,26597	233,9469	0,4771242	-0,2931494	False
124,4208	-26,76423	234,092	0,4771242	-0,2931494	False
124,7682	-27,30021	234,2371	0,4771242	-0,2931494	False
125,0621	-27,86335	234,3816	0,4771242	-0,2931494	False
125,3017	-28,45547	234,5272	0,4771242	-0,2931494	False
125,4828	-29,06744	234,6724	0,4771242	-0,2931494	False
125,6044	-29,69588	234,8178	0,4190269	-0,2931494	False
125,6735	-30,34686	234,9634	0,2737836	-0,3512467	False
125,7165	-31,13645	235,1038	0,06076011	-0,3802953	False
125,7497	-31,977	235,2422	0	-0,4190269	False
125,7853	-32,88731	235,3874	0	-0,4190269	False
125,821	-33,79865	235,5326	0	-0,4190269	False
125,8568	-34,71306	235,6778	0	-0,4190269	False
125,8935	-35,65178	235,8231	0	-0,4577585	False
125,9355	-36,72584	235,9691	0	-0,5158557	False
125,9811	-37,88934	236,1137	0	-0,5545873	False
126,0282	-39,09513	236,2584	0	-0,5545873	False
126,0758	-40,30922	236,4048	0	-0,5545873	False
126,1226	-41,50669	236,5489	0	-0,5545873	False
126,17	-42,71795	236,6947	0	-0,5545873	False
126,2173	-43,92522	236,8398	0	-0,5545873	False
126,263	-45,0932	236,9803	0	-0,5545873	False
126,3081	-46,24675	237,1188	0	-0,5545873	False
126,355	-47,44472	237,2629	0	-0,5545873	False
126,4023	-48,65395	237,4088	0	-0,5545873	False
126,4499	-49,86946	237,555	0	-0,5545873	False
126,4968	-51,06844	237,699	0	-0,5352215	False
126,5442	-52,27892	237,8449	0	-0,5352215	False
126,5916	-53,48958	237,9907	0	-0,5352215	False
126,6386	-54,6927	238,1354	0	-0,5352215	False
126,6838	-55,84587	238,2694	0	-0,5836359	False
126,7383	-57,23839	238,4137	0	-0,6707819	False
126,7971	-58,74166	238,5591	0	-0,6707819	False
126,8518	-60,20698	238,701	0,05107722	-0,5545873	False
126,8904	-61,6278	238,8384	0,1188574	-0,322198	False
126,8926	-63,11707	238,9832	0,1963205	-0,1866376	False
126,835	-64,60676	239,1286	0,235052	-0,1866376	False
126,6996	-66,09686	239,2743	0,3512467	-0,1382232	False
126,4603	-67,56598	239,419	0,4287098	-0,1382232	False
126,0918	-69,02225	239,5659	0,4771242	-0,08980878	False
125,5888	-70,41797	239,7103	0,5352215	-0,08980878	False
124,9334	-71,75773	239,8555	0,6320504	-0,04139434	False
124,1067	-73,01781	240,0025	0,661099	-0,04139434	False
123,1316	-74,12707	240,147	1	-0,04139434	False
121,9302	-75,05344	240,2952	1	-0,04139434	False
120,0554	-75,88525	240,4958	1	-0,03171146	False
117,2005	-76,19495	240,7634	0,5545873	-0,1866376	False
113,5643	-75,88174	241,0332	0,1382232	-0,2641007	False
109,8934	-75,37445	241,3007	0	-0,2931494	False
106,0548	-74,83856	241,5684	0	-0,3318809	False
102,0536	-74,27999	241,8421	0	-0,235052	False
98,22596	-73,80459	242,104	-0,2544178	-0,1672719	False
94,77673	-73,63847	242,3385	-0,2060034	-0,03171146	False
91,2326	-73,73135	242,5847	-0,1091745	0	False
87,49738	-73,97088	242,8522	0	0	False
84,64996	-74,16624	243,0637	0	0	False
82,62	-74,30552	243,2195	0	0	False
79,4325	-74,52425	243,4762	0	0,322198	False
76,25448	-74,74233	243,7457	0	0	False
73,32023	-74,9437	244,0039	0	0	False
70,90414	-75,10451	244,226	0,1188574	0	False
68,22332	-75,19051	244,4835	0,1479061	0	False
65,57142	-75,17619	244,7501	0	0	False
63,98734	-75,16428	244,9169	0	0	False
62,49916	-75,15308	245,0612	0	-0,1382232	False
60,81452	-75,14038	245,2076	0	-0,1382232	False
59,14391	-75,12779	245,3526	0	-0,1382232	False
57,46653	-75,11515	245,4979	0	-0,1091745	False
55,80175	-75,10261	245,6423	0	-0,1091745	False
54,17985	-75,09035	245,7832	0	-0,1091745	False
52,57816	-75,07827	245,9221	0	-0,1091745	False
50,90674	-75,06569	246,0675	0	-0,1091745	False
49,23578	-75,05311	246,2125	0	-0,1091745	False
47,55841	-75,04047	246,3578	0	-0,1091745	False
45,88855	-75,02787	246,5027	0	-0,09949167	False
44,22165	-75,0153	246,6478	0	-0,09949167	False
42,5499	-75,00271	246,7927	0	-0,09949167	False
40,74319	-74,9891	246,9496	0	-0,09949167	False
39,07561	-74,97652	247,0943	0	-0,09949167	False
37,3987	-74,96387	247,2396	0	-0,09949167	False
35,71685	-74,95119	247,3852	0	-0,1091745	False
33,94872	-74,93787	247,5298	0	-0,1672719	False
32,06834	-74,92369	247,6753	0	-0,2253692	False
30,16595	-74,90936	247,8152	0	-0,2641007	False
28,08443	-74,89366	247,9548	0	-0,3609295	False
25,91319	-74,8773	248,0993	0	-0,3802953	False
23,7355	-74,86088	248,2448	0	-0,409344	False
21,55354	-74,84444	248,3903	0	-0,3899783	False
19,38128	-74,82806	248,5352	0	-0,2931494	False
17,21188	-74,81171	248,6798	0	-0,157589	False
15,03401	-74,79529	248,8258	0	-0,08980878	False
12,8602	-74,77888	248,9713	0	0	False
10,74817	-74,76294	249,1162	0	0	False
8,708642	-74,74752	249,2612	0	0	False
6,743865	-74,73267	249,406	0	0	False
4,822637	-74,71815	249,5527	0	0	False
2,99986	-74,70438	249,697	0	0	False
1,29648	-74,69149	249,8372	0	0	False
-0,3302324	-74,6792	249,9762	0	0	False
-1,95244	-74,66693	250,1208	0	0	False
-3,512884	-74,65515	250,2665	0	0	False
-4,998595	-74,64391	250,4114	0	0	False
-6,415823	-74,6332	250,5563	0	0	False
-7,767997	-74,62298	250,702	0	0	False
-9,044576	-74,61333	250,8474	0	0	False
-10,24722	-74,60425	250,9919	0	0	False
-11,39203	-74,5956	251,1378	0	0	False
-12,45778	-74,58756	251,2829	0	0	False
-13,4524	-74,58006	251,4279	0	0	False
-14,38125	-74,57305	251,5735	0	0	False
-15,21221	-74,56678	251,714	0	0	False
-15,97014	-74,56107	251,8533	0	0	False
-16,68881	-74,55564	251,9975	0	0	False
-17,3399	-74,54985	252,1424	0,1382232	0	False
-17,92612	-74,5291	252,2891	0,3512467	0	False
-18,43891	-74,47643	252,4354	0,4868071	0	False
-18,90158	-74,38097	252,5915	0,5352215	0	False
-19,25425	-74,26567	252,736	0,5352215	0	False
-19,55169	-74,13003	252,8939	0,5352215	0	False
-19,87002	-73,92549	253,1348	0,5061729	0	False
-20,09278	-73,71912	253,3973	0,3318809	-0,03171146	False
-20,47829	-73,26531	253,6655	0,0801259	-0,09949167	False
-20,87737	-72,75571	253,9334	0,1963205	-0,09949167	False
-21,34681	-72,06129	254,2019	0,3125151	-0,1672719	False
-21,86757	-71,06473	254,4808	0,322198	-0,2156863	False
-22,26106	-70,01729	254,749	0,322198	-0,2156863	False
-22,53061	-68,90279	255,0238	0,322198	-0,2156863	False
-22,65694	-67,82374	255,286	0,3125151	0	False
-22,66866	-66,8028	255,5541	0,03171146	0	False
-22,65426	-65,91334	255,8214	0	0	False
-22,64191	-65,14896	256,0904	0	0	False
-22,63155	-64,50782	256,3582	0	0,4480756	False
-22,62636	-64,18599	256,6264	0	0,8644396	False
-22,62632	-64,18353	256,9005	0	0,7385621	False
-22,62633	-64,18353	257,1618	0	0	False
19,5	33,74168	257,4297	0	0	False
19,5	33,74163	257,6994	0	0	False
19,5	33,74163	257,9668	0	0	False
19,5	33,74163	258,2351	0	0	False
19,5	33,74163	258,5034	0	0	False
19,5	33,74163	258,7271	0	0	False
19,5	33,74163	259,0052	0	0	False
19,5	34,00911	259,2799	0	-0,2253692	False
19,49998	35,15167	259,5427	0	-0,3125151	False
19,50352	36,4025	259,8116	0,157589	-0,3125151	False
19,57535	37,64903	260,0792	0,3512467	-0,1963205	False
19,81249	38,87532	260,3475	0,5352215	-0,1672719	False
20,2426	39,95063	260,596	0,6223675	-0,09949167	False
20,67988	40,63371	260,7706	1	-0,070443	False
21,22876	41,18137	260,9376	1	-0,070443	False
22,32203	41,77668	261,2066	0,6030017	-0,070443	False
23,56014	42,09375	261,4818	0,5061729	-0,070443	False
24,76767	42,1643	261,742	0,4771242	-0,070443	False
26,11004	42,03036	262,0323	0,01234569	-0,070443	False
27,54958	41,83702	262,3001	0	-0,1672719	False
29,69884	41,54837	262,574	0	-0,3512467	False
31,80239	41,26588	262,8136	0	-0,3512467	False
33,72291	41,00797	263,0323	0	-0,3512467	False
35,17967	40,81487	263,1979	-0,04139434	-0,322198	False
37,52046	40,54358	263,4611	-0,1285403	-0,3125151	False
39,75277	40,37628	263,7062	-0,1285403	-0,322198	False
41,0712	40,32409	263,8505	-0,08980878	-0,2156863	False
42,38618	40,29564	263,9948	-0,02202857	0	False
43,66007	40,27338	264,1404	0	0	False
44,81599	40,25319	264,2805	0	0	False
45,90405	40,23416	264,4197	0	0	False
46,96486	40,2156	264,5646	0	0	False
47,9586	40,19819	264,7096	0	0	False
48,9025	40,18166	264,8576	0	0	False
49,80688	40,16581	265,0112	0	0	False
50,5949	40,15199	265,1567	0	0	False
51,3103	40,13945	265,302	0	0,1382232	False
51,96301	40,12801	265,4472	-0,002662801	0,1963205	False
52,52916	40,11846	265,5919	-0,01234569	0,3415638	False
52,97774	40,11189	265,7369	-0,02202857	0,3415638	False
53,30662	40,10826	265,8822	-0,02202857	0,3415638	False
53,51509	40,10687	266,0272	-0,02202857	0,322198	False
53,62952	40,10662	266,1728	-0,01234569	0	False
53,67385	40,10664	266,3133	0	0	False
53,67518	40,10664	266,4523	0	0	False
53,67518	40,10664	266,5971	0	0	False
53,67518	40,10664	266,7419	0	0	False
53,67518	40,10664	266,8876	0	0	False
53,69184	40,10665	267,0215	0	-0,06076011	False
53,89242	40,10682	267,1676	0	-0,1382232	False
54,39234	40,10723	267,3242	0	-0,2253692	False
54,89779	40,10767	267,4694	0	-0,235052	False
55,40972	40,1081	267,6145	0	-0,235052	False
55,92118	40,10854	267,7593	0	-0,235052	False
56,43336	40,10897	267,9049	0	-0,235052	False
57,07547	40,10951	268,05	0	-0,3125151	False
57,73412	40,11007	268,1906	0	-0,3125151	False
58,42525	40,11065	268,3284	0	-0,3512467	False
59,26628	40,11136	268,4747	0	-0,4383927	False
60,21885	40,11217	268,6193	0	-0,4383927	False
61,17664	40,11298	268,7654	0	-0,4383927	False
62,12428	40,11378	268,9094	0	-0,4383927	False
63,08274	40,11461	269,0553	0	-0,4383927	False
64,09402	40,11547	269,2002	0	-0,5061729	False
65,23233	40,11644	269,345	0	-0,5545873	False
66,53773	40,11754	269,4909	0	-0,6320504	False
67,97345	40,11874	269,6357	0	-0,6707819	False
69,45461	40,11997	269,7829	0	-0,6707819	False
70,8873	40,12118	269,9256	0	-0,6707819	False
72,29256	40,12235	270,0652	0	-0,6707819	False
73,70507	40,12353	270,2057	0	-0,6707819	False
75,16348	40,12475	270,3506	0	-0,6417332	False
76,61662	40,12597	270,4948	0	-0,6417332	False
78,07941	40,12719	270,6403	0	-0,6320504	False
79,53731	40,12841	270,7856	0	-0,6126846	False
81,00079	40,12965	270,9312	0	-0,6126846	False
82,46069	40,13087	271,0761	0	-0,6126846	False
83,92329	40,1321	271,2216	0	-0,5836359	False
85,37914	40,13332	271,3669	0	-0,5836359	False
86,83869	40,13454	271,5122	0	-0,5545873	False
88,29514	40,13576	271,6567	0	-0,5352215	False
89,75332	40,13697	271,802	0	-0,5352215	False
91,2104	40,13819	271,9475	0	-0,5061729	False
92,56048	40,13933	272,0818	0	-0,4771242	False
94,0081	40,14054	272,2263	0	-0,409344	False
95,47616	40,14177	272,3731	0	-0,2931494	False
96,91743	40,14297	272,5171	0	-0,070443	False
98,3466	40,14417	272,6611	0	0	False
99,72784	40,14532	272,8067	0	0	False
101,0423	40,14642	272,9525	0	0	False
102,2782	40,14745	273,0969	0	0	False
103,4507	40,14844	273,2425	-0,002662801	0	False
104,5478	40,1504	273,3876	-0,02202857	0	False
105,5797	40,15662	273,5332	-0,03171146	0	False
106,5354	40,16888	273,6778	-0,04139434	0	False
107,3956	40,18689	273,8181	-0,06076011	0	False
108,1865	40,21275	273,9574	-0,070443	0	False
108,9441	40,24835	274,1034	-0,070443	0	False
109,6235	40,28849	274,2482	-0,01234569	0	False
110,2866	40,32981	274,4051	0	0	False
110,8856	40,36716	274,5504	0	-0,070443	False
111,7016	40,41805	274,6947	0	-0,1382232	False
112,5489	40,47089	274,8404	0	-0,1382232	False
113,3882	40,52324	274,9852	0	0	False
114,1217	40,56898	275,119	0	0	False
114,8444	40,61405	275,2646	0	0	False
115,4936	40,65454	275,4089	0	0	False
116,0789	40,69105	275,5547	0	0	False
116,5761	40,72207	275,6951	0	0	False
117,0047	40,7488	275,8344	0	0	False
117,3817	40,77232	275,9787	0	0	False
117,6895	40,79152	276,1235	0	0	False
117,9295	40,80648	276,2701	0	0	False
118,0971	40,81693	276,4145	0	0	False
118,1883	40,82262	276,5493	0	0	False
118,2169	40,8244	276,6942	0	0	False
118,2169	40,8244	276,8395	0	0	False
118,2226	40,82475	276,9853	0	-0,01234569	False
118,2852	40,82863	277,13	0	-0,03171146	False
118,4291	40,83761	277,2752	0	-0,09949167	False
118,7419	40,85712	277,415	0	-0,1672719	False
119,063	40,87714	277,5429	0,002662801	-0,1672719	False
119,426	40,89694	277,6882	0,1769547	-0,1672719	False
119,7919	40,90385	277,8341	0,3125151	-0,1672719	False
120,154	40,88919	277,9782	0,3609295	-0,1672719	False
