53.29634	39.87176	12.36224	0	0	False
53.29634	39.87176	12.56494	0	0	False
53.29634	39.87176	12.7676	0	0	False
53.29634	39.87176	12.96906	0	0	False
53.29634	39.87176	13.17122	0	0	False
53.29634	39.87176	13.3749	0	0	False
53.29634	39.87176	13.57697	0	0	False
53.29634	39.87176	13.77884	0	0	False
53.29634	39.87176	13.98122	0	0	False
53.29634	39.87176	14.18649	0	0	False
53.29634	39.87176	14.39953	0	0	False
53.29634	39.87176	14.60234	0	0	False
53.29634	39.87176	14.80865	0	0	False
53.29634	39.87176	15.01113	0	0	False
53.29634	39.87176	15.2132	0	0	False
53.29634	39.87176	15.41468	0	0	False
53.29634	39.87176	15.61612	0	0	False
53.29634	39.87176	15.81688	0	0	False
53.29634	39.87176	16.02049	0	0	False
53.29634	39.87176	16.2226	0	0	False
53.29634	39.87176	16.42341	0	0	False
53.29634	39.87176	16.62635	0	0	False
53.29634	39.87176	16.82798	0	0	False
53.29634	39.87176	17.03015	0	0	False
53.29634	39.87176	17.23145	0	0	False
53.29634	39.87176	17.43379	0	0	False
53.29634	39.87176	17.63616	0	0	False
53.29634	39.87176	17.83853	0	0	False
53.29634	39.87176	18.03975	0	0	False
19.5	33.74163	3.914405	0	0	False
19.5	33.74163	4.116344	0	0	False
19.5	33.74163	4.320817	0	0	False
19.5	33.74163	4.522438	0	0	False
19.49998	34.39384	4.724196	0	0	False
19.50045	36.30972	4.943549	0.07107539	0	False
19.58541	38.0994	5.143438	0.6735306	0	False
19.96402	39.61554	5.345751	1	0	False
20.62096	40.75499	5.547213	1	0	False
21.39592	41.50219	5.749096	1	0	False
22.1394	41.89479	5.951746	1	0	False
22.71914	42.01609	6.153567	0.949471	0	False
23.86396	41.95269	6.357066	0.3395647	0	False
26.12798	41.66325	6.559291	0	0	False
28.64032	41.33554	6.761955	0	0	False
31.1511	41.02951	6.964385	-0.355356	0	False
33.65525	40.84277	7.165312	0	0	False
36.1744	40.66397	7.367306	0	0	False
38.70504	40.48438	7.569753	0	0	False
41.29074	40.38132	7.777351	-0.1136517	0	False
43.82724	40.36163	7.980443	0	0	False
46.26829	40.34273	8.181642	0	0	False
48.49992	40.32547	8.385579	0	0	False
50.46261	40.31028	8.586768	0	0	False
52.62405	40.29356	8.788909	0	0	False
55.16689	40.27389	8.992002	0	0	False
57.68731	40.25438	9.193985	0	0	False
60.20922	40.23487	9.395928	0	0	False
62.72412	40.2154	9.597178	0	0	False
65.24432	40.19593	9.798645	0	0	False
67.76782	40.17641	10.00048	0	0	False
70.32574	40.15664	10.20513	0	0	False
72.8606	40.13705	10.40804	0	0	False
75.37682	40.1176	10.60925	0	0	False
77.90436	40.09807	10.81091	0	0	False
80.42147	40.07861	11.01283	0	0	False
82.94077	40.05914	11.21433	0	0	False
85.55685	40.03891	11.42386	0	0	False
88.0712	40.04023	11.62487	-0.3522219	0	False
90.5769	40.15698	11.82555	0	0	False
93.10164	40.28335	12.02772	0	0	False
95.61396	40.40906	12.2292	0	0	False
98.13821	40.53438	12.43063	0.1000011	0	False
100.6658	40.58089	12.63353	0	0	False
103.1747	40.59921	12.83416	0	0	False
105.7174	40.61779	13.03751	0	0	False
108.1919	40.63589	13.24178	0	0	False
110.4022	40.65206	13.44362	0	0	False
112.3694	40.66645	13.64541	0	0	False
114.0938	40.67907	13.84707	0	0	False
115.8655	40.69202	14.0492	0	0	False
118.115	40.70846	14.25512	0	0	False
120.104	40.72281	14.4591	0.0502758	0	False
121.8312	40.66006	14.66133	0.6568635	0	False
123.2747	40.32229	14.8637	1	0	False
124.3603	39.71709	15.06629	1	0	False
125.0605	39.01079	15.26816	1	0	False
125.4236	38.34759	15.4698	1	0	False
125.538	37.84731	15.67168	0.7471834	0	False
125.5461	37.57514	15.87414	0.1414744	0	False
125.5446	37.50341	16.07544	0	0	False
125.5282	36.74098	16.27866	0	0	False
125.5112	35.94838	16.47927	0	0	False
125.4993	35.39606	16.68019	0	0	False
125.4925	35.07947	16.88424	0	0	False
125.4888	34.90686	17.08679	0	0	False
125.465	33.80006	17.28965	0	0	False
125.4374	31.56041	17.49034	-0.3516543	0	False
125.5831	29.04356	17.69208	0	0	False
125.7697	26.52871	17.89436	0	0	False
125.9566	24.01003	18.09674	0	0	False
126.1339	21.62135	18.30039	0	0	False
126.2917	19.49387	18.50256	0	0	False
126.4314	17.61227	18.7044	0	0	False
126.5443	15.97444	18.90586	0.3021672	0	False
126.5016	14.57118	19.10831	0.909259	0	False
126.1817	13.44753	19.31149	1	0	False
125.6945	12.66971	19.51425	1	0	False
125.151	12.19398	19.73252	1	0	False
124.7137	12.00115	19.95797	1	0	False
124.5062	11.97592	20.17712	0.8477959	0	False
123.758	12.09606	20.39115	0.2040088	0	False
121.6756	12.5125	20.61081	-0.1611867	0	False
119.1249	12.87738	20.81878	-0.05505151	0	False
116.5835	13.07452	21.02179	0	0	False
113.9602	13.28245	21.2321	0	0	False
111.2147	13.53624	21.45333	-0.5599209	0	False
108.6558	13.37471	21.65892	-0.5443833	0	False
106.1377	12.8629	21.86504	0	0	False
103.6553	12.38414	22.0672	0.5574108	0	False
101.0123	12.2216	22.27922	0.1251697	0	False
98.48873	12.17511	22.48116	0	0	False
95.63493	12.01604	22.71058	-0.4838316	0	False
93.08548	11.61834	22.91677	0	0	False
90.48158	11.21066	23.12887	0.3746397	0	False
87.85182	11.00743	23.33835	0	0	False
85.21315	10.91178	23.54903	0.04991607	0	False
82.63091	10.87793	23.75608	0	0	False
79.88446	10.84191	23.9759	0	0	False
77.35967	10.80877	24.18782	0	0	False
75.1832	10.78019	24.38966	0	0	False
73.15877	10.7536	24.60209	0	0	False
71.37839	10.73021	24.81561	0	0	False
69.29745	10.70287	25.029	0	0	False
66.64304	10.66799	25.23964	0	0	False
63.71453	10.62951	25.47362	0	0	False
60.88416	10.59234	25.70032	0	0	False
58.1356	10.55626	25.92033	0	0	False
55.51104	10.52181	26.12974	0	0	False
52.69093	10.52301	26.3558	0.2097216	0	False
49.96055	10.6245	26.57456	0	0	False
47.29479	10.72477	26.78869	0	0	False
44.65264	10.82418	26.99929	0	0	False
42.00746	10.92372	27.21193	0	0	False
39.46849	11.01926	27.4144	0	0	False
36.80392	11.11953	27.62763	0	0	False
34.09521	11.22146	27.84528	0	0	False
31.58347	11.29511	28.04616	-0.3528375	0	False
28.97549	11.18434	28.25457	0	0	False
26.46112	11.0523	28.45583	0.3043182	0	False
23.92862	11.00927	28.65873	0	0	False
21.41251	10.97154	28.85989	0	0	False
18.87989	10.93356	29.0628	0	0	False
16.3562	10.8957	29.26441	0	0	False
13.83898	10.86052	29.46589	0.1533354	0	False
11.32377	10.93063	29.66715	0	0	False
8.797014	11.04056	29.86918	0	0	False
6.276386	11.12252	30.0709	-0.2021037	0	False
3.758335	11.12586	30.2722	0	0	False
1.009803	11.17568	30.49215	0	0	False
-1.498294	11.25588	30.69351	0	0	False
-4.032517	11.33688	30.89661	0	0	False
-6.56894	11.41791	31.09933	0	0	False
-9.08286	11.49822	31.30125	0	0	False
-11.42813	11.57314	31.50249	0	0	False
-13.52628	11.64017	31.70481	0	0	False
-15.4786	11.70254	31.91405	0	0	False
-17.13465	11.73577	32.11981	-0.412794	0	False
-18.50361	11.58707	32.32114	-1	0	False
-19.56224	11.17911	32.52273	-1	0	False
-20.27765	10.637	32.72517	-1	0	False
-20.72027	10.03027	32.92601	-0.799606	0	False
-21.42892	8.45304	33.13425	-0.1748975	0	False
-22.34631	6.106444	33.33759	-0.3061818	0	False
-23.16545	3.464241	33.56093	0	0	False
-23.80297	0.9961014	33.76312	-0.3579789	0	False
-24.26804	-1.474754	33.96404	0	0	False
-24.7365	-4.015085	34.17065	0	0	False
-25.14553	-6.337376	34.37349	-0.3536499	0	False
-25.27426	-8.442366	34.57567	-0.8599983	0	False
-25.02649	-10.27522	34.7757	-0.2596134	0	False
-24.70158	-11.8615	34.97697	0	0	False
-24.45076	-13.22104	35.17903	0.5055297	0	False
-24.39266	-14.35539	35.38005	0.3069555	0	False
-24.47135	-15.25302	35.58257	0.5145833	0	False
-24.60843	-15.89619	35.7851	0	0	False
-24.82518	-16.84454	35.98807	0.1000023	0	False
-25.23815	-18.29484	36.19085	0.7077966	0	False
-25.82764	-19.41712	36.39404	1	0	False
-26.52932	-20.15038	36.59576	1	0	False
-27.19771	-20.53982	36.79739	1	0	False
-27.74488	-20.67488	36.99937	1	0	False
-29.06182	-20.63561	37.20061	0.4466686	0	False
-31.42055	-20.33166	37.40257	0	0	False
-33.93987	-20.01979	37.60574	-0.406509	0	False
-36.45377	-20.00651	37.80704	-0.4061042	0	False
-38.96882	-20.24133	38.00979	-0.1000011	0	False
-41.46204	-20.59744	38.21012	-0.09925799	0	False
-43.95578	-20.9928	38.41231	0.4545423	0	False
-46.4635	-21.20832	38.61427	0	0	False
-48.99135	-21.40436	38.81692	0	0	False
-51.50359	-21.53792	39.01833	0.1539129	0	False
-54.01006	-21.5859	39.21888	0	0	False
-56.53716	-21.63395	39.4212	0	0	False
-59.07084	-21.6821	39.62379	0	0	False
-61.58912	-21.72993	39.82522	0	0	False
-64.13144	-21.7782	40.02859	0	0	False
-66.63651	-21.82578	40.22925	0	0	False
-69.08927	-21.87235	40.42976	0	0	False
-71.34092	-21.91511	40.6342	0	0	False
-73.33258	-21.95292	40.83633	0	0	False
-75.09195	-21.98633	41.0399	0	0	False
-76.59303	-22.01484	41.24132	0	0	False
-77.8645	-22.03898	41.44474	0	0	False
-78.88233	-22.0583	41.64633	0	0	False
-79.65911	-22.07305	41.84832	0	0	False
-80.19814	-22.08327	42.05153	0	0	False
-80.49008	-22.08881	42.25325	0	0	False
-80.55057	-22.08996	42.45461	0	0	False
-80.55057	-22.08996	42.65659	0	0	False
-80.55057	-22.08996	42.85839	0	0	False
-80.55057	-22.08996	43.06108	0	0	False
-80.55057	-22.08996	43.26343	0	0	False
-80.55057	-22.08996	43.46585	0	0	False
-80.55057	-22.08996	43.66669	0	0	False
-80.55057	-22.08996	43.8685	0	0	False
-80.55057	-22.08996	44.07038	0	0	False
-80.55057	-22.08996	44.27204	0	0	False
-80.55057	-22.08996	44.47334	0	0	False
-80.55057	-22.08996	44.67491	0	0	False
-80.55057	-22.08996	44.87678	0	0	False
-80.55057	-22.08996	45.07862	0	0	False
-80.55057	-22.08996	45.27921	0	0	False
-80.55057	-22.08996	45.47951	0	0	False
-80.55057	-22.08996	45.68171	0	0	False
-80.55057	-22.08996	45.88271	0	0	False
-80.55057	-22.08996	46.08406	0	0	False
-80.55057	-22.08996	46.28654	0	0	False
-80.55057	-22.08996	46.48769	0	0	False
-80.55057	-22.08996	46.68848	0	0	False
-80.55057	-22.08996	46.88877	0	0	False
-80.55057	-22.08996	47.09097	0	0	False
-80.55057	-22.08996	47.29296	0	0	False
-80.55057	-22.08996	47.49533	0	0	False
-80.55057	-22.08996	47.69701	0	0	False
-80.55057	-22.08996	47.89963	0	0	False
-80.55057	-22.08996	48.09991	0	0	False
-80.55057	-22.08996	48.3019	0	0	False
-80.55057	-22.08996	48.50375	0	0	False
-80.55057	-22.08996	48.70425	0	0	False
-80.55057	-22.08996	48.90532	0	0	False
-80.55057	-22.08996	49.10629	0	0	False
-80.55057	-22.08996	49.30762	0	0	False
-80.55057	-22.08996	49.5107	0	0	False
-80.55057	-22.08996	49.71165	0	0	False
-80.55057	-22.08996	49.91345	0	0	False
-80.55057	-22.08996	50.11453	0	0	False
-80.55057	-22.08996	50.31576	0	0	False
-80.55057	-22.08996	50.51698	0	0	False
-80.55057	-22.08996	50.71723	0	0	False
-80.55057	-22.08996	50.91763	0	0	False
-80.55057	-22.08996	51.11864	0	0	False
-80.55057	-22.08996	51.32034	0	0	False
-80.55057	-22.08996	51.52213	0	0	False
-80.55057	-22.08996	51.72395	0	0	False
-80.55057	-22.08996	51.92598	0	0	False
-80.55057	-22.08996	52.12819	0	0	False
-80.55057	-22.08996	52.32846	0	0	False
-80.55057	-22.08996	52.52984	0	0	False
-80.55057	-22.08996	52.73126	0	0	False
-80.55057	-22.08996	52.93337	0	0	False
-80.55057	-22.08996	53.13486	0	0	False
-80.55057	-22.08996	53.33645	0	0	False
-80.55057	-22.08996	53.53703	0	0	False
-80.55057	-22.08996	53.74014	0	0	False
-80.55057	-22.08996	53.94197	0	0	False
-80.55057	-22.08996	54.14382	0	0	False
-80.55057	-22.08996	54.34512	0	0	False
-80.55057	-22.08996	54.54622	0	0	False
-80.55057	-22.08996	54.74809	0	0	False
-80.55057	-22.08996	54.94889	0	0	False
-80.55057	-22.08996	55.1498	0	0	False
-80.55057	-22.08996	55.35021	0	0	False
-80.55057	-22.08996	55.55373	0	0	False
-80.55057	-22.08996	55.75527	0	0	False
-80.55057	-22.08996	55.9575	0	0	False
-80.55057	-22.08996	56.15848	0	0	False
-80.55057	-22.08996	56.36082	0	0	False
-80.55057	-22.08996	56.56278	0	0	False
-80.55057	-22.08996	56.76477	0	0	False
-80.55057	-22.08996	56.96839	0	0	False
-80.55057	-22.08996	57.16921	0	0	False
-80.55057	-22.08996	57.36965	0	0	False
-80.55057	-22.08996	57.57251	0	0	False
-80.55057	-22.08996	57.77485	0	0	False
-80.55057	-22.08996	57.97772	0	0	False
-80.55057	-22.08996	58.1778	0	0	False
-80.55057	-22.08996	58.37825	0	0	False
-80.55057	-22.08996	58.5804	0	0	False
-80.55057	-22.08996	58.78088	0	0	False
-80.55057	-22.08996	58.98197	0	0	False
-80.55057	-22.08996	59.1832	0	0	False
-80.55057	-22.08996	59.38406	0	0	False
-80.55057	-22.08996	59.58525	0	0	False
-80.55057	-22.08996	59.78761	0	0	False
-80.55057	-22.08996	59.98842	0	0	False
-80.55057	-22.08996	60.19079	0	0	False
-80.55057	-22.08996	60.39364	0	0	False
-80.55057	-22.08996	60.59512	0	0	False
-80.55057	-22.08996	60.7969	0	0	False
-80.55057	-22.08996	60.99971	0	0	False
-80.55057	-22.08996	61.20177	0	0	False
-80.55057	-22.08996	61.41618	0	0	False
-80.55057	-22.08996	61.63312	0	0	False
-80.55057	-22.08996	61.84291	0	0	False
-80.55057	-22.08996	62.04551	0	0	False
-80.55057	-22.08996	62.24754	0	0	False
-80.55057	-22.08996	62.44852	0	0	False
-80.55057	-22.08996	62.64924	0	0	False
-80.55057	-22.08996	62.85097	0	0	False
-80.55057	-22.08996	63.05167	0	0	False
-80.55057	-22.08996	63.25407	0	0	False
-80.55057	-22.08996	63.4572	0	0	False
-80.55057	-22.08996	63.6603	0	0	False
-80.55057	-22.08996	63.86383	0	0	False
-80.55057	-22.08996	64.06496	0	0	False
-80.55057	-22.08996	64.26594	0	0	False
-80.55057	-22.08996	64.46603	0	0	False
-80.55057	-22.08996	64.6684	0	0	False
-80.55057	-22.08996	64.86994	0	0	False
-80.55057	-22.08996	65.07176	0	0	False
-80.55057	-22.08996	65.27358	0	0	False
-80.55057	-22.08996	65.47486	0	0	False
-80.55057	-22.08996	65.67527	0	0	False
-80.55057	-22.08996	65.87698	0	0	False
-80.55057	-22.08996	66.08096	0	0	False
-80.55057	-22.08996	66.28238	0	0	False
-80.55057	-22.08996	66.48351	0	0	False
-80.55057	-22.08996	66.68582	0	0	False
-80.55057	-22.08996	66.8869	0	0	False
-80.55057	-22.08996	67.08826	0	0	False
-80.55057	-22.08996	67.29032	0	0	False
-80.55057	-22.08996	67.4911	0	0	False
-80.55057	-22.08996	67.6926	0	0	False
-80.55057	-22.08996	67.89373	0	0	False
-80.55057	-22.08996	68.09631	0	0	False
-80.55057	-22.08996	68.29821	0	0	False
-80.55057	-22.08996	68.50016	0	0	False
-80.55057	-22.08996	68.70235	0	0	False
-80.55057	-22.08996	68.90329	0	0	False
-80.55057	-22.08996	69.10422	0	0	False
-80.55057	-22.08996	69.30611	0	0	False
-80.55057	-22.08996	69.509	0	0	False
-80.55057	-22.08996	69.70986	0	0	False
-80.55057	-22.08996	69.91213	0	0	False
-80.55057	-22.08996	70.11447	0	0	False
-80.55057	-22.08996	70.31528	0	0	False
-80.55057	-22.08996	70.56541	0	0	False
-80.55057	-22.08996	70.76745	0	0	False
-80.55057	-22.08996	70.96927	0	0	False
-80.55057	-22.08996	71.17213	0	0	False
-80.55057	-22.08996	71.37569	0	0	False
-80.55057	-22.08996	71.58619	0	0	False
-80.55057	-22.08996	71.78644	0	0	False
-80.55057	-22.08996	71.98841	0	0	False
-80.55057	-22.08996	72.27833	0	0	False
-80.55057	-22.08996	72.48069	0	0	False
-80.55057	-22.08996	72.68256	0	0	False
-80.55057	-22.08996	72.88505	0	0	False
-80.55057	-22.08996	73.0856	0	0	False
-80.55057	-22.08996	73.28618	0	0	False
-80.55057	-22.08996	73.48862	0	0	False
-80.55057	-22.08996	73.68972	0	0	False
-80.55057	-22.08996	73.89332	0	0	False
-80.55057	-22.08996	74.09518	0	0	False
-80.55057	-22.08996	74.29715	0	0	False
-80.55057	-22.08996	74.49855	0	0	False
-80.55057	-22.08996	74.69955	0	0	False
-80.55057	-22.08996	74.90086	0	0	False
-80.55057	-22.08996	75.10323	0	0	False
-80.55057	-22.08996	75.30457	0	0	False
-80.55057	-22.08996	75.50573	0	0	False
-80.55057	-22.08996	75.70907	0	0	False
-80.55057	-22.08996	75.90941	0	0	False
-80.55057	-22.08996	76.11298	0	0	False
-80.55057	-22.08996	76.31584	0	0	False
-80.55057	-22.08996	76.51811	0	0	False
-80.55057	-22.08996	76.72076	0	0	False
-80.55057	-22.08996	76.92232	0	0	False
-80.55057	-22.08996	77.12366	0	0	False
-80.55057	-22.08996	77.32623	0	0	False
-80.55057	-22.08996	77.52801	0	0	False
-80.55057	-22.08996	77.73076	0	0	False
-80.55057	-22.08996	77.93217	0	0	False
-80.55057	-22.08996	78.13861	0	0	False
-80.55057	-22.08996	78.34823	0	0	False
-80.55057	-22.08996	78.56271	0	0	False
-80.55057	-22.08996	78.76965	0	0	False
-80.55057	-22.08996	78.98192	0	0	False
-80.55057	-22.08996	79.19735	0	0	False
-80.55057	-22.08996	79.41982	0	0	False
-80.55057	-22.08996	79.65834	0	0	False
-80.55057	-22.08996	79.86937	0	0	False
-80.55057	-22.08996	80.09278	0	0	False
-80.55057	-22.08996	80.31195	0	0	False
-80.55057	-22.08996	80.54993	0	0	False
-80.55057	-22.08996	80.78087	0	0	False
-80.55057	-22.08996	81.00427	0	0	False
-80.55057	-22.08996	81.22223	0	0	False
-80.55057	-22.08996	81.45982	0	0	False
-80.55057	-22.08996	81.68472	0	0	False
-80.55057	-22.08996	81.90982	0	0	False
-80.55057	-22.08996	82.13999	0	0	False
-80.55057	-22.08996	82.3791	0	0	False
-80.55057	-22.08996	82.59264	0	0	False
-80.55057	-22.08996	82.82175	0	0	False
-80.55057	-22.08996	83.04092	0	0	False
-80.55057	-22.08996	83.25756	0	0	False
-80.55057	-22.08996	83.48536	0	0	False
-80.55057	-22.08996	83.71587	0	0	False
-80.55057	-22.08996	83.94383	0	0	False
-80.55057	-22.08996	84.1489	0	0	False
-80.55057	-22.08996	84.37613	0	0	False
-80.55057	-22.08996	84.61095	0	0	False
-80.55057	-22.08996	84.83051	0	0	False
-80.55057	-22.08996	85.06972	0	0	False
-80.55057	-22.08996	85.28023	0	0	False
-80.55057	-22.08996	85.48209	0	0	False
-80.55057	-22.08996	85.69144	0	0	False
-80.55057	-22.08996	85.89365	0	0	False
-80.55057	-22.08996	86.09567	0	0	False
-80.55057	-22.08996	86.2983	0	0	False
-80.55057	-22.08996	86.51384	0	0	False
-80.55057	-22.08996	86.7173	0	0	False
-80.55057	-22.08996	86.93983	0	0	False
-80.55057	-22.08996	87.18308	0	0	False
-80.55057	-22.08996	87.4549	0	0	False
-80.55057	-22.08996	87.68555	0	0	False
-80.55057	-22.08996	87.90054	0	0	False
-80.55057	-22.08996	88.12169	0	0	False
-80.55057	-22.08996	88.35232	0	0	False
-80.55057	-22.08996	88.58834	0	0	False
-80.55057	-22.08996	88.82482	0	0	False
-80.55057	-22.08996	89.05827	0	0	False
-80.55057	-22.08996	89.29261	0	0	False
19.5	33.74163	3.822963	0	0	False
19.5	33.74163	4.025387	0	0	False
19.5	33.77443	4.242463	0	0	False
19.49998	34.62855	4.445638	0	0	False
19.50127	36.02728	4.648742	0.1520331	0	False
19.57674	37.18705	4.852024	0.7623934	0	False
19.83372	38.07309	5.05567	1	0	False
20.19434	38.64498	5.257895	1	0	False
20.55476	38.95735	5.483359	1	0	False
20.87233	39.08506	5.685375	0.7478194	0	False
22.19661	39.36048	5.888345	0.1373407	0	False
24.57776	39.77071	6.092673	0	0	False
27.08874	40.12714	6.296048	0.1064325	0	False
29.598	40.40657	6.497753	0	0	False
32.14831	40.68472	6.704116	0.2113953	0	False
34.6798	40.78628	6.905948	0.2151396	0	False
37.22084	40.752	7.108987	0	0	False
39.74608	40.71152	7.31124	0.203049	0	False
42.24692	40.53837	7.511698	0.004889995	0	False
44.7462	40.31178	7.712549	0	0	False
47.27679	40.08336	7.91586	-0.1008903	0	False
49.79345	39.95208	8.117351	-0.0006059892	0	False
52.31808	39.87043	8.319477	0	0	False
54.75359	39.79394	8.522761	-0.1511577	0	False
56.92125	39.8644	8.725237	-0.7568955	0	False
58.77359	40.33491	8.926063	-1	0	False
60.29948	41.24443	9.139315	-1	0	False
61.2694	42.29406	9.339982	-1	0	False
61.91114	43.62527	9.541472	-1	0	False
62.33595	45.99926	9.744942	-0.747279	0	False
62.30622	48.51702	9.946343	-0.1426344	0	False
62.16765	51.03715	10.14818	0	0	False
62.03431	53.54726	10.34937	0.2004864	0	False
62.09109	56.05308	10.55001	0.8026578	0	False
62.69123	58.48801	10.75111	0.6467926	0	False
63.64199	60.808	10.95177	-0.3009225	0	False
64.37871	63.2192	11.15365	-0.9069061	0	False
64.54399	65.72473	11.35502	-0.5482876	0	False
64.35649	68.24743	11.55745	0	0	False
64.12811	70.78542	11.76081	0.0500007	0	False
63.99691	73.28758	11.96132	0.1515231	0	False
63.95933	75.81454	12.164	0	0	False
63.92236	78.31755	12.36433	0	0	False
63.88538	80.82032	12.56448	0	0	False
63.84825	83.33247	12.76562	0	0	False
63.81095	85.85688	12.96756	0	0	False
63.77382	88.37008	13.16855	0	0	False
63.75031	90.88454	13.36978	0.3005226	0	False
63.84353	93.3989	13.57101	0	0	False
63.95077	95.92081	13.77303	0	0	False
64.04645	98.45108	13.97568	-0.09786539	0	False
64.10654	100.9752	14.17774	0	0	False
64.16628	103.4847	14.37854	0	0	False
64.22631	106.0063	14.58023	0	0	False
64.27787	108.5482	14.78307	-0.2543313	0	False
64.16339	111.0603	14.98487	-0.0575355	0	False
63.97674	113.5812	15.18703	0	0	False
63.80054	115.9609	15.38845	0	0	False
63.64242	118.0965	15.58952	0	0	False
63.50092	120.0073	15.79227	0	0	False
63.42294	121.6716	15.99444	0.5544639	0	False
63.59764	123.0981	16.19893	1	0	False
64.05576	124.1897	16.40138	1	0	False
64.64729	124.9217	16.60526	1	0	False
65.21387	125.3186	16.80604	1	0	False
66.17078	125.6213	17.0077	0.6493047	0	False
68.32649	125.9668	17.2102	0.04169702	0	False
70.81516	126.2508	17.41071	0.500994	0	False
73.35168	126.3263	17.61361	0	0	False
75.88445	126.3726	17.81628	0	0	False
78.43666	126.4191	18.02059	0	0	False
80.96654	126.4653	18.2224	0	0	False
83.47765	126.5111	18.42387	0	0	False
86.00363	126.5572	18.62593	0	0	False
88.50936	126.6029	18.82647	0	0	False
91.02835	126.6488	19.02804	0	0	False
93.5582	126.695	19.23055	0	0	False
96.08709	126.7159	19.43289	0.1025427	0	False
98.61057	126.6864	19.63477	0	0	False
101.1448	126.6567	19.83758	0	0	False
103.664	126.6358	20.03906	-0.2516058	0	False
106.1788	126.7053	20.24046	0	0	False
108.6993	126.7588	20.44149	0.0993747	0	False
