-95,06653	-22,73033	102,7953	-0,5158557	-0,3609295	False
-95,93762	-23,28538	102,9398	-0,5449044	-0,3802953	False
-96,74972	-23,93722	103,0839	-0,5449044	-0,3802953	False
-97,48991	-24,67918	103,2292	-0,5449044	-0,3802953	False
-98,14615	-25,50172	103,3756	-0,5449044	-0,3802953	False
-98,70655	-26,39029	103,5213	-0,5255386	-0,3802953	False
-99,18694	-27,37006	103,6659	-0,4674413	-0,4383927	False
-99,6738	-28,65802	103,8126	-0,3706124	-0,5545873	False
-100,1016	-30,09892	103,9564	-0,2447349	-0,6320504	False
-100,4788	-31,66321	104,101	-0,2447349	-0,6417332	False
-100,7792	-33,25023	104,2461	-0,2447349	-0,5449044	False
-101,0001	-34,84644	104,3918	-0,2447349	-0,002662801	False
-101,1336	-36,34609	104,5315	-0,2447349	0	False
-101,1976	-37,78747	104,6716	-0,1188574	0	False
-101,2256	-39,20499	104,8158	0	0	False
-101,2464	-40,56813	104,9614	0	0	False
-101,2661	-41,85813	105,1067	0	0	False
-101,2832	-42,98023	105,2521	0	0,8838054	False
-101,2956	-43,79546	105,397	0	0,912854	False
-101,3032	-44,29438	105,5417	0	0,9225369	False
-101,3059	-44,47254	105,6875	0	0,912854	False
-101,3059	-44,47308	105,8327	0	0,912854	False
-101,3059	-44,47308	105,977	0	0,2834665	False
-101,3059	-44,47308	106,1226	0	0	False
-101,3059	-44,47308	106,2673	0	0	False
19,5	33,742	106,402	0	0	False
19,5	33,74163	106,6528	0	0	False
19,5	33,74163	106,9218	0	0	False
19,5	33,74163	107,201	0	0	False
19,5	33,74163	107,4584	0	0	False
19,5	33,79364	107,6929	0	-0,070443	False
19,49998	34,49026	107,9609	0	-0,235052	False
19,49997	35,45056	108,2285	0	-0,2544178	False
19,49923	36,29504	108,4517	-0,1188574	-0,2544178	False
19,46462	37,18545	108,6757	-0,4190269	-0,2834665	False
19,32251	38,06795	108,8863	-0,5352215	-0,2641007	False
19,03826	38,93427	109,101	-0,5352215	-0,2641007	False
18,5775	39,81063	109,3342	-0,5352215	-0,2641007	False
17,96979	40,59581	109,5682	-0,5352215	-0,2641007	False
17,11013	41,35992	109,8378	-0,4674413	-0,2834665	False
15,50487	42,33587	110,1053	-0,3318809	-0,5836359	False
13,45443	43,28001	110,3509	-0,3512467	-0,6030017	False
11,68134	43,86702	110,551	-0,4868071	-0,5836359	False
10,07856	44,18438	110,7263	-0,4868071	-0,5836359	False
8,486936	44,31039	110,8975	-0,409344	-0,5836359	False
6,503731	44,25926	111,11	-0,1963205	-0,5352215	False
4,636191	44,10645	111,3113	0	-0,5352215	False
2,571803	43,92796	111,5336	0	-0,4868071	False
0,8799496	43,78168	111,7143	0	-0,4868071	False
-0,925146	43,62563	111,9028	0	-0,4480756	False
-2,499466	43,48954	112,0677	0	-0,2931494	False
-3,868594	43,37344	112,2117	0,05107722	-0,09949167	False
-5,231907	43,27013	112,3565	0,0801259	0	False
-6,528995	43,19516	112,5011	0,1382232	0	False
-7,763525	43,15747	112,6462	0,1285403	0,4287098	False
-8,842941	43,14968	112,7918	0,03171146	0,7288792	False
-9,678098	43,15022	112,9376	0	0,7385621	False
-10,23523	43,15061	113,0775	0	0,7385621	False
-10,59693	43,15086	113,2334	0	0	False
-10,82113	43,15102	113,3734	0	0	False
-11,25365	43,15132	113,5181	0	-0,2641007	False
-12,10637	43,15191	113,6628	0	-0,322198	False
-13,00363	43,15255	113,8086	0	-0,3318809	False
-13,90786	43,15318	113,9541	0	-0,3318809	False
-14,80864	43,15381	114,0985	0	-0,3318809	False
-15,71701	43,15445	114,244	0	-0,3318809	False
-16,62143	43,14393	114,3892	-0,2834665	-0,3318809	False
-17,5217	43,07999	114,5343	-0,5739531	-0,3318809	False
-18,41242	42,91906	114,6796	-0,6320504	-0,3318809	False
-19,28251	42,6449	114,8259	-0,5933188	-0,3318809	False
-20,11014	42,26818	114,9721	-0,5933188	-0,3318809	False
-20,9135	41,77889	115,1112	-0,5933188	-0,4190269	False
-21,80924	41,08065	115,2507	-0,5933188	-0,4771242	False
-22,74989	40,15043	115,3959	-0,5933188	-0,5449044	False
-23,68053	38,9679	115,5522	-0,6320504	-0,5836359	False
-24,40487	37,71196	115,6973	-1	-0,5836359	False
-24,87165	36,33365	115,8426	-1	-0,5836359	False
-25,06471	34,7821	115,9994	-0,6223675	-0,5545873	False
-25,05001	33,3245	116,1451	-0,2834665	-0,3609295	False
-24,94101	31,67584	116,3121	0	0	False
-24,83766	30,20828	116,4572	0	-0,1382232	False
-24,69608	28,19804	116,6017	0	-0,3802953	False
-24,54327	26,02843	116,7466	0	-0,3899783	False
-24,39108	23,85365	116,8922	0,070443	-0,3802953	False
-24,26241	21,68297	117,0372	0,1091745	-0,3802953	False
-24,18327	19,50571	117,1823	0,1285403	-0,3802953	False
-24,16093	17,32747	117,3275	0,1285403	-0,3609295	False
-24,19102	15,15363	117,4727	0,05107722	-0,3609295	False
-24,24096	13,04793	117,6133	0	-0,3609295	False
-24,2909	10,96819	117,7521	0	-0,3609295	False
-24,34456	8,733542	117,9011	0	-0,3802953	False
-24,39933	6,452474	118,0531	0	-0,3802953	False
-24,4517	4,271051	118,1986	0	-0,3802953	False
-24,50382	2,101129	118,3431	0	-0,3802953	False
-24,55606	-0,07359374	118,4881	0	-0,3802953	False
-24,60828	-2,247987	118,6333	0	-0,3609295	False
-24,66048	-4,421437	118,7784	0	-0,2931494	False
-24,71259	-6,591215	118,9237	0	0	False
-24,76318	-8,697723	119,0693	0	0	False
-24,81029	-10,65919	119,2138	0	1	False
-24,85003	-12,31419	119,3594	0	1	False
-24,88021	-13,57052	119,4991	0	1	False
-24,90622	-14,50241	119,6386	0,1963205	1	False
-24,94557	-15,12863	119,7837	0,2834665	1	False
-24,99098	-15,50171	119,9297	0,2931494	0	False
-25,04473	-15,79656	120,0745	0,2544178	0	False
-25,10626	-16,05687	120,2253	0,157589	-0,070443	False
-25,22681	-16,49861	120,3648	0,1672719	-0,1382232	False
-25,38164	-16,99805	120,5102	0,2253692	-0,1382232	False
-25,56055	-17,48796	120,6557	0,4190269	-0,1091745	False
-25,7788	-17,96269	120,8012	0,5061729	-0,1091745	False
-26,04391	-18,41236	120,9463	0,5255386	-0,1091745	False
-26,35809	-18,83502	121,0908	0,5255386	-0,1285403	False
-26,77007	-19,28081	121,2361	0,5255386	-0,157589	False
-27,22296	-19,67902	121,3757	0,5255386	-0,157589	False
-27,71257	-20,02738	121,515	0,5255386	-0,157589	False
-28,2574	-20,33609	121,6601	0,5255386	-0,1382232	False
-28,83103	-20,58475	121,8049	0,5255386	-0,08980878	False
-29,42563	-20,77164	121,9499	0,4577585	0	False
-29,99892	-20,89591	122,0967	0,3512467	0	False
-30,50785	-20,96881	122,2425	0,2060034	0	False
-31,13692	-21,035	122,3872	0	-0,1672719	False
-32,19866	-21,14373	122,5321	0	-0,4190269	False
-33,80308	-21,30803	122,6765	0	-0,5545873	False
-35,48166	-21,4799	122,8226	0	-0,5545873	False
-37,14216	-21,64992	122,9672	0	-0,5449044	False
-38,81153	-21,82085	123,113	0	-0,5061729	False
-40,41479	-21,9784	123,2528	0,1091745	-0,4771242	False
-42,01722	-22,10412	123,3922	0,1382232	-0,4771242	False
-43,68727	-22,18977	123,5374	0,1382232	-0,4771242	False
-45,35784	-22,22859	123,6819	0,1382232	-0,4771242	False
-47,03529	-22,22279	123,8275	0,0801259	-0,4771242	False
-48,71349	-22,19209	123,9735	0	-0,4771242	False
-50,3826	-22,15912	124,1183	0	-0,4771242	False
-52,05423	-22,12609	124,2629	0	-0,4771242	False
-53,7509	-22,09256	124,4084	0	-0,4868071	False
-55,44387	-22,05909	124,5537	0	-0,4771242	False
-57,14173	-22,02553	124,6993	0	-0,4577585	False
-58,83678	-21,99202	124,8443	0	-0,4480756	False
-60,65342	-21,95612	125,0005	0	-0,4480756	False
-62,34502	-21,92269	125,1451	0	-0,4480756	False
-63,9936	-21,8901	125,2867	0	-0,4480756	False
-65,60938	-21,85815	125,4249	0	-0,4480756	False
-67,30817	-21,82457	125,5709	0	-0,4480756	False
-68,99087	-21,79134	125,715	0	-0,4480756	False
-70,68639	-21,75785	125,8605	0	-0,3609295	False
-72,37632	-21,72448	126,0057	0	-0,01234569	False
-74,02071	-21,69201	126,1502	0	0	False
-75,60818	-21,66066	126,2963	0	0	False
-77,11945	-21,63081	126,4413	0	0	False
-78,55566	-21,60245	126,5855	0	0	False
-79,9297	-21,57532	126,7312	0	0,2060034	False
-81,19294	-21,55037	126,8771	0	0,4868071	False
-82,28172	-21,52888	127,0228	0	0,6320504	False
-83,11754	-21,51237	127,1625	0	0,8257081	False
-83,68712	-21,50112	127,3007	0	0,8257081	False
-84,00228	-21,4949	127,4462	0	0,7772936	False
-84,11199	-21,49273	127,5917	0	0	False
-84,14964	-21,49199	127,7372	0	0	False
-84,15054	-21,49197	127,8821	0	-0,002662801	False
-84,29966	-21,48903	128,0278	0	-0,1091745	False
-84,67933	-21,48153	128,1727	0	-0,2253692	False
-85,24905	-21,47027	128,3187	0	-0,2834665	False
-85,86378	-21,45813	128,463	0	-0,2834665	False
-86,48203	-21,44592	128,6084	0	-0,2834665	False
-87,09477	-21,43382	128,7528	0	-0,2834665	False
-87,71413	-21,42159	128,8986	0	-0,2834665	False
-88,3121	-21,40979	129,0391	0	-0,2834665	False
-88,98691	-21,39646	129,1771	0	-0,3512467	False
-89,89957	-21,37844	129,3237	0	-0,4383927	False
-90,9109	-21,35846	129,468	0	-0,4868071	False
-91,97134	-21,34041	129,6134	-0,157589	-0,4868071	False
-93,03137	-21,35479	129,7586	-0,3415638	-0,4868071	False
-94,00913	-21,43681	129,8931	-0,5352215	-0,4868071	False
-95,0465	-21,63087	130,0377	-0,6320504	-0,4868071	False
-96,05184	-21,97609	130,1832	-1	-0,4868071	False
-96,96307	-22,51183	130,3282	-1	-0,4771242	False
-97,7485	-23,22045	130,4736	-1	-0,4771242	False
-98,38135	-24,07131	130,619	-0,6514161	-0,4771242	False
-98,87251	-24,9697	130,7594	-0,5255386	-0,4383927	False
-99,26826	-25,90135	130,8983	-0,3415638	-0,3609295	False
-99,61541	-26,90902	131,0431	-0,2931494	-0,3802953	False
-99,91463	-27,98427	131,1882	-0,2931494	-0,4190269	False
-100,1829	-29,22905	131,3341	-0,2737836	-0,4868071	False
-100,3917	-30,54465	131,4795	-0,2447349	-0,4868071	False
-100,5357	-31,86822	131,6243	-0,1769547	-0,4190269	False
-100,6332	-33,19715	131,7699	-0,05107722	-0,3125151	False
-100,7126	-34,51207	131,9146	0	0	False
-100,7884	-35,7773	132,0593	0	0	False
-100,8608	-36,98501	132,2051	0	0	False
-100,9284	-38,1138	132,3501	0	0	False
-100,9918	-39,17082	132,4951	0	0	False
-101,0497	-40,13805	132,6369	0	0	False
-101,1044	-41,04991	132,7752	0	-0,04139434	False
-101,1781	-42,28025	132,9197	0	-0,1963205	False
-101,2635	-43,70474	133,0648	0	-0,2931494	False
-101,3644	-45,3886	133,2106	0	-0,3802953	False
-101,4685	-47,12715	133,3556	0	-0,3802953	False
-101,5726	-48,86475	133,5006	0	-0,3802953	False
-101,6743	-50,60637	133,6455	-0,04139434	-0,3802953	False
-101,7618	-52,35234	133,7915	-0,070443	-0,3802953	False
-101,8208	-54,08654	133,9358	-0,1382232	-0,3802953	False
-101,8343	-55,83711	134,0811	-0,1479061	-0,3802953	False
-101,7965	-57,59966	134,2279	-0,1091745	-0,3802953	False
-101,7231	-59,33847	134,3721	0	-0,3899783	False
-101,6442	-61,04591	134,5126	0	-0,3899783	False
-101,5668	-62,71917	134,6502	0	-0,3899783	False
-101,4842	-64,47455	134,795	-0,06076011	-0,3899783	False
-101,3739	-66,2518	134,9418	-0,1769547	-0,1672719	False
-101,1964	-68,0015	135,0866	-0,3802953	-0,01234569	False
-100,8899	-69,72872	135,2319	-0,5352215	-0,01234569	False
-100,3969	-71,42349	135,3778	-0,6417332	-0,01234569	False
-99,63428	-73,05088	135,5236	-1	-0,03171146	False
-98,54694	-74,5058	135,6708	-1	-0,03171146	False
-97,18195	-75,71438	135,8148	-1	-0,070443	False
-93,98151	-77,27457	136,0638	-1	-0,2834665	False
-90,01922	-77,83578	136,3317	-0,3318809	-0,322198	False
-86,00713	-77,87632	136,5987	0	-0,5158557	False
-81,89056	-77,89796	136,8734	0	-0,5352215	False
-77,97793	-77,91852	137,1353	0	0	False
-74,08041	-77,93898	137,4039	0	0	False
-70,29646	-77,95886	137,6698	0	-0,2253692	False
-66,24548	-77,98016	137,9401	0	-1	False
-62,23468	-78,00126	138,2076	0	-1	False
-58,21669	-78,02242	138,4753	0	-1	False
-54,1121	-78,04404	138,749	0	-1	False
-50,36442	-78,06379	138,9989	0	-1	False
-46,74435	-78,08287	139,2402	0	-1	False
-42,65527	-78,10444	139,5128	0	-1	False
-38,62605	-78,12572	139,7816	0	-1	False
-35,08805	-78,14436	140,0175	0	-1	False
-31,41632	-78,1637	140,2622	0	-1	False
-26,88551	-78,18755	140,5642	0	-1	False
-22,77844	-78,20919	140,8383	0	-1	False
-18,85763	-78,22984	141,0999	0	-1	False
-15,16992	-78,24926	141,3452	0	-1	False
-12,1715	-78,26505	141,5449	0	-1	False
-8,210545	-78,28593	141,8092	0	-1	False
-4,288991	-78,30659	142,0709	0	-1	False
-1,189229	-78,32294	142,2775	0	-1	False
1,398093	-78,33658	142,4496	0	-1	False
5,432661	-78,35786	142,7189	0	-1	False
9,287742	-78,37817	142,9758	0	-1	False
11,77738	-78,39128	143,1416	0	-1	False
13,96911	-78,40283	143,2878	0	-1	False
16,14744	-78,41428	143,4332	0	-1	False
18,30764	-78,42568	143,5772	0	-1	False
20,64686	-78,43803	143,7331	0	-1	False
22,82919	-78,44955	143,8786	0	-1	False
25,00865	-78,46104	144,0237	0	-1	False
27,17768	-78,4725	144,1685	0	-0,6030017	False
29,33668	-78,4839	144,3138	0	-0,157589	False
31,43068	-78,49494	144,4547	0	-0,070443	False
33,46864	-78,50567	144,5931	0	0	False
35,53732	-78,51656	144,7382	0	0	False
37,53933	-78,52711	144,8833	0	0	False
39,46075	-78,53724	145,0282	0	0,6030017	False
41,19601	-78,54639	145,1741	0	0,835391	False
42,62975	-78,55394	145,3189	0	0,835391	False
43,77458	-78,55996	145,4639	0	0,8450738	False
44,62339	-78,56443	145,6095	0	0,8741225	False
45,16404	-78,56728	145,7549	0	0,3899783	False
45,54805	-78,5693	145,8998	0	0	False
45,86313	-78,57097	146,0446	0	0	False
46,10889	-78,57226	146,1907	0	0	False
46,27839	-78,57315	146,3308	0	0	False
46,55431	-78,57459	146,4706	0	-0,2544178	False
47,45539	-78,57933	146,6144	0	-0,4868071	False
48,63121	-78,58553	146,7602	0	-0,4868071	False
49,80425	-78,59169	146,9055	0	-0,4868071	False
50,97573	-78,59786	147,0511	0	-0,4868071	False
52,14484	-78,60402	147,1961	0	-0,4868071	False
53,314	-78,61008	147,3411	-0,02202857	-0,4868071	False
54,48645	-78,59867	147,4863	-0,3415638	-0,4868071	False
55,66466	-78,50519	147,6312	-0,5933188	-0,5352215	False
56,92733	-78,24059	147,7782	-1	-0,5352215	False
58,85712	-77,27445	148,025	-1	-0,5352215	False
60,48404	-75,53408	148,2947	-0,5933188	-0,4577585	False
61,75264	-73,33845	148,5738	-0,05107722	-0,3899783	False
63,36657	-70,19364	148,8871	-0,1963205	-0,5836359	False
64,71066	-66,99971	149,1546	-0,4771242	-0,6126846	False
65,49387	-63,56145	149,4227	-0,6126846	-0,5449044	False
65,48445	-59,72345	149,713	-0,3512467	0	False
64,97797	-56,33419	149,981	0	0	False
64,44696	-53,07867	150,2491	0	0	False
63,95549	-49,96844	150,517	0,1479061	1	False
63,66273	-47,34152	150,7848	0,2253692	1	False
63,59575	-45,30611	151,0585	0,1188574	1	False
63,60916	-43,98344	151,3209	0	1	False
63,61785	-43,26743	151,5891	0	1	False
63,6193	-43,14724	151,8575	0	0,2060034	False
63,6193	-43,14723	152,1264	0	0	False
19,5	33,74183	152,3952	0	0	False
19,5	33,74163	152,6626	0	0	False
19,5	33,74163	152,9382	0	0	False
19,5	33,74163	153,198	0	0	False
19,50002	33,97204	153,4663	0,01234569	-0,1672719	False
19,5156	34,81732	153,7024	0,157589	-0,3125151	False
19,576	35,68518	153,8872	0,4190269	-0,322198	False
19,83084	36,94898	154,1491	0,5545873	-0,3318809	False
20,33298	38,12978	154,4074	1	-0,3318809	False
20,98407	38,94696	154,6184	1	-0,3318809	False
21,92335	39,57981	154,8469	1	-0,2834665	False
23,1734	39,94903	155,1071	0,49649	-0,2544178	False
24,97318	40,16127	155,3754	0,01234569	-0,4480756	False
26,93681	40,34447	155,5756	0	-0,661099	False
28,92757	40,53017	155,7431	0	-0,6998306	False
32,14837	40,81776	156,0101	0,03171146	-0,7095134	False
35,43119	41,06422	156,2794	0,1285403	-0,6804648	False
37,18413	41,1419	156,423	0,1672719	-0,5739531	False
38,88549	41,16083	156,5626	0,1769547	-0,4480756	False
40,58772	41,12096	156,7024	0,1769547	-0,04139434	False
42,30323	41,02214	156,8466	0,09949167	0	False
43,96395	40,89414	156,9925	0	0	False
45,54686	40,77046	157,1375	0	0	False
47,06082	40,65215	157,2823	0	0	False
48,5079	40,53904	157,4276	0	0	False
49,88298	40,43156	157,5729	0	0	False
51,18991	40,32985	157,7183	-0,06076011	0,1963205	False
52,28076	40,25603	157,8624	-0,1091745	1	False
53,03757	40,2213	158,0079	-0,1479061	0,4287098	False
53,6086	40,21239	158,1538	-0,1866376	0	False
54,14553	40,22313	158,3096	0	0	False
54,57343	40,23729	158,455	0	0	False
54,92061	40,24878	158,5955	0	0	False
55,30241	40,26141	158,7342	0	-0,2156863	False
56,21152	40,29437	158,8788	-0,1479061	-0,3318809	False
57,22454	40,35706	159,0243	-0,1963205	-0,3318809	False
58,23039	40,46867	159,1697	-0,5061729	-0,3318809	False
59,2198	40,69598	159,3161	-1	-0,3318809	False
60,13612	41,10804	159,4607	-1	-0,3318809	False
60,95651	41,70002	159,6059	-1	-0,322198	False
61,64335	42,44896	159,7518	-1	-0,3318809	False
62,21184	43,40363	159,8972	-0,6804648	-0,4190269	False
62,72546	44,66562	160,0416	-0,4674413	-0,5158557	False
63,16511	46,11833	160,1871	-0,1285403	-0,6030017	False
63,64362	47,94069	160,3322	-0,070443	-0,8644396	False
64,14747	49,98336	160,4724	-0,070443	-0,9225369	False
64,67291	52,27861	160,6291	-0,1963205	-0,9225369	False
65,06098	54,32343	160,768	-0,3125151	-0,9225369	False
65,33569	56,47499	160,9128	-0,3415638	-0,9225369	False
65,46279	58,65643	161,0585	-0,3318809	-0,9225369	False
65,44855	60,83727	161,2037	-0,2253692	-0,8644396	False
65,33794	63,03013	161,3507	-0,002662801	-0,6126846	False
65,2089	65,16458	161,4938	0	-0,5352215	False
65,07755	67,33671	161,6389	0	-0,5545873	False
64,94625	69,50829	161,7838	0	-0,5836359	False
64,81463	71,6851	161,9291	0	-0,5836359	False
64,68305	73,86104	162,0747	0	-0,5739531	False
64,55121	76,04151	162,2204	0	-0,5545873	False
64,42029	78,20686	162,3651	0	-0,5545873	False
64,29336	80,30594	162,5054	0	-0,5545873	False
64,16657	82,40282	162,6452	0,002662801	-0,5545873	False
64,0407	84,56207	162,7895	0,06076011	-0,5158557	False
63,93064	86,89895	162,9456	0,08980878	-0,5158557	False
63,86784	89,07858	163,0914	0,09949167	-0,5158557	False
63,84899	91,25291	163,2365	0,09949167	-0,4868071	False
63,87206	93,42606	163,3813	0,06076011	-0,4868071	False
63,91537	95,60081	163,5266	0	-0,4868071	False
63,95921	97,77663	163,6721	0	-0,3609295	False
64,00268	99,93509	163,8167	0	-0,09949167	False
64,04604	102,0879	163,9616	0	0	False
64,08813	104,178	164,1071	0	0	False
64,1287	106,1927	164,2525	0	0	False
64,16783	108,1353	164,3975	0	0	False
64,20334	109,9492	164,5379	-0,05107722	0	False
64,21455	111,6844	164,6771	-0,1963205	0	False
64,1638	113,3801	164,8223	-0,2253692	1	False
64,06274	114,7437	164,9669	-0,157589	1	False
63,9552	115,7604	165,1122	-0,05107722	1	False
63,87516	116,4317	165,2579	0	1	False
63,8368	116,7513	165,403	0	0,7966594	False
63,82608	116,8407	165,5478	0	0	False
63,82344	116,8627	165,6935	0	0	False
63,82344	116,8627	165,8386	0	0	False
63,82344	116,8627	165,9834	0	0	False
63,82038	116,8882	166,1285	0	-0,157589	False
63,759	117,3995	166,2746	0	-0,2641007	False
63,66535	118,1797	166,4146	0	-0,409344	False
63,56309	119,0317	166,5543	0	-0,409344	False
63,45918	119,9124	166,6987	0,157589	-0,409344	False
63,39073	120,8001	166,8434	0,5061729	-0,409344	False
63,41166	121,6972	166,9889	1	-0,4190269	False
63,58537	122,5939	167,1338	1	-0,4383927	False
63,96045	123,496	167,279	1	-0,4577585	False
64,52724	124,3304	167,4237	1	-0,4868071	False
65,32513	125,1062	167,5698	1	-0,5158557	False
66,26631	125,708	167,7148	1	-0,5158557	False
67,31393	126,1143	167,8605	0,6804648	-0,5158557	False
68,44871	126,3713	168,0052	0,4771242	-0,5545873	False
69,66276	126,5299	168,151	0,1382232	-0,5836359	False
71,23225	126,6802	168,2909	0,01234569	-0,8547567	False
73,19408	126,8606	168,4296	0	-1	False
75,36246	127,0599	168,5751	0	-1	False
77,52772	127,259	168,72	0	-1	False
79,69447	127,4582	168,8649	0,02202857	-1	False
81,85624	127,6495	169,0095	0,0801259	-1	False
84,04408	127,8073	169,1562	0,1769547	-1	False
86,21085	127,8905	169,3007	0,2156863	-1	False
88,39951	127,8806	169,4464	0,2060034	-1	False
90,57253	127,7838	169,5917	0,08980878	-1	False
92,74406	127,6439	169,7368	0	-0,8644396	False
94,90253	127,5021	169,8809	0	-0,7385621	False
97,07101	127,3597	170,0263	0	-0,7288792	False
99,16636	127,2221	170,1669	0	-0,7288792	False
101,2523	127,088	170,3064	-0,1091745	-0,7288792	False
103,4177	126,9897	170,4516	-0,2060034	-0,7288792	False
105,5734	126,9822	170,5958	-0,2544178	-0,6030017	False
107,7478	127,0824	170,7415	-0,157589	-0,5061729	False
109,9123	127,2566	170,8869	-0,01234569	-0,4190269	False
112,0655	127,4451	171,0324	0	-0,4190269	False
114,2128	127,6331	171,1767	0	-0,4190269	False
116,3954	127,8118	171,3227	0,2641007	-0,6030017	False
118,571	127,8561	171,468	1	-0,5352215	False
120,7156	127,5423	171,6131	1	-0,5352215	False
122,789	126,7875	171,7605	1	-0,5352215	False
124,6258	125,6537	171,9047	1	-0,5352215	False
126,1581	124,2205	172,045	1	-0,5352215	False
127,7358	121,8841	172,2335	1	-0,5352215	False
128,8302	118,0637	172,5001	1	-0,5158557	False
128,4955	114,0931	172,7677	0,5061729	-0,2544178	False
127,4573	110,2121	173,0357	-0,05107722	-0,6126846	False
126,5656	106,2114	173,3091	-0,5449044	-0,6030017	False
126,3708	102,3021	173,5709	-0,235052	-0,2834665	False
126,4859	98,27982	173,8397	0	-0,7676108	False
126,5996	94,44701	174,0953	0	-1	False
126,7242	90,24049	174,3759	0,01234569	-1	False
126,8036	86,22393	174,6438	0,06076011	-1	False
126,7925	82,21555	174,911	0,06076011	-1	False
126,7045	78,18576	175,1797	0	-1	False
126,6106	74,33039	175,4372	0	-0,4577585	False
126,5103	70,21402	175,7152	0	0	False
126,406	65,92828	176,0141	0	0	False
126,3175	62,29848	176,2753	0	0	False
126,2301	58,70705	176,5434	0	0	False
126,1389	54,9658	176,7984	0	-0,7676108	False
126,0778	52,45465	176,9656	0	-0,7772936	False
125,9795	48,41805	177,2351	-0,01234569	-0,7772936	False
125,924	44,58316	177,4909	-0,1091745	-0,7772936	False
125,9522	42,42462	177,6347	-0,1091745	-0,7772936	False
126,0269	40,24732	177,7799	-0,02202857	-0,7772936	False
126,122	38,06806	177,9251	0	-0,6804648	False
126,2173	35,89108	178,0708	0	-0,6126846	False
126,3123	33,72241	178,216	0	-0,4577585	False
126,4069	31,5622	178,3609	0	0	False
126,4964	29,51873	178,5011	0	0	False
126,5823	27,55619	178,6403	0	0,2544178	False
126,6709	25,53423	178,7959	0	1	False
126,7385	23,99145	178,9411	0	1	False
126,7906	22,80031	179,086	0	1	False
126,8273	21,96098	179,231	0,03171146	1	False
126,8461	21,46801	179,3767	0,070443	1	False
126,8503	21,30916	179,5218	0,070443	0,070443	False
126,8506	21,27976	179,6672	0	0	False
126,8506	21,27977	179,8126	0	0	False
126,8506	21,27977	179,9585	0	0	False
126,8527	21,03971	180,1029	0	-0,3125151	False
126,8609	20,07351	180,2478	0	-0,4771242	False
126,8697	19,03271	180,3934	0	-0,4771242	False
126,8783	18,02661	180,5343	0	-0,3899783	False
126,8748	17,03188	180,6738	0,3512467	-0,2931494	False
126,8015	15,9979	180,8193	0,5933188	-0,235052	False
126,5652	14,82238	180,9877	1	-0,1866376	False
125,7868	13,26585	181,234	1	-0,1382232	False
124,3984	11,9751	181,5024	1	-0,09949167	False
122,6341	11,28292	181,7715	1	-0,04139434	False
120,7477	11,11736	182,0384	0	-0,01234569	False
118,0054	10,9841	182,3065	-0,02202857	-0,5836359	False
113,9014	10,74171	182,5806	0	-0,6707819	False
109,9826	10,51005	182,8424	0	-0,6707819	False
105,9638	10,27248	183,111	0	-0,6417332	False
101,9531	10,03538	183,3789	0,002662801	-0,5352215	False
97,9502	9,847485	183,6468	0,1672719	-0,322198	False
93,95985	9,88223	183,9144	0,1479061	-0,002662801	False
89,98037	10,08028	184,1827	0	0	False
86,03713	10,28341	184,4565	0	0	False
82,52409	10,46441	184,7082	0	0	False
79,08449	10,64167	184,9644	0	1	False
76,76411	10,76127	185,1649	0	1	False
74,90512	10,8571	185,3649	0	1	False
73,80822	10,91365	185,523	0	1	False
73,10406	10,9499	185,6782	-0,02202857	1	False
72,75967	10,96591	185,8349	-0,070443	0	False
72,54105	10,97358	186,0019	0	0	False
72,41368	10,97785	186,1588	0	0	False
72,3625	10,97957	186,3147	0	0	False
72,18372	10,98556	186,4602	0	-0,2931494	False
70,6469	11,03707	186,6276	0	-0,7385621	False
69,04102	11,0909	186,773	0	-0,7385621	False
67,30227	11,14046	186,9297	-0,3318809	-0,7385621	False
65,67323	11,04486	187,075	-1	-0,5836359	False
63,84922	10,55518	187,2419	-1	-0,5836359	False
62,28641	9,723949	187,3983	-1	-0,5836359	False
61,03142	8,66637	187,543	-1	-0,5836359	False
60,01776	7,382949	187,6873	-1	-0,5836359	False
59,31594	5,924728	187,8327	-1	-0,5836359	False
58,96536	4,336136	187,9774	-1	-0,5739531	False
58,84683	2,691847	188,1228	-1	-0,5158557	False
59,05186	1,062232	188,268	-0,6804648	-0,4577585	False
59,4957	-0,5037193	188,413	-0,1866376	0	False
60,01719	-1,999748	188,5584	0	0	False
60,49458	-3,379561	188,6984	0,3028322	0	False
60,88523	-4,715959	188,838	0,4383927	0	False
61,15788	-6,060456	188,9821	0,4771242	0	False
61,29505	-7,35889	189,127	0,49649	0	False
61,3099	-8,599639	189,2727	0,1963205	0	False
61,25864	-10,38046	189,4183	0	-0,5449044	False
61,19445	-12,55509	189,5631	0	-0,6998306	False
61,1302	-14,73231	189,7083	0	-0,6804648	False
61,06573	-16,91723	189,8545	0	-0,6804648	False
61,00201	-19,07697	189,9984	0	-0,6804648	False
60,93747	-21,26672	190,1442	-0,02202857	-0,6707819	False
60,88143	-23,44244	190,2895	-0,05107722	-0,6030017	False
60,84634	-25,62049	190,435	-0,05107722	-0,6030017	False
60,83406	-27,77191	190,5786	-0,06076011	-0,6030017	False
60,84568	-29,79481	190,7136	-0,06076011	-0,6030017	False
60,88306	-31,97439	190,8591	-0,02202857	-0,6030017	False
60,93261	-34,14359	191,0036	0	-0,5352215	False
60,98304	-36,33263	191,1508	0	0	False
