-7,869184	43,11468	126,528	0	-0,3802953	False
-9,285421	43,12263	126,6618	0	-0,2156863	False
-10,70306	43,13058	126,796	0	-0,1091745	False
-12,12104	43,13853	126,9303	0	-0,06076011	False
-13,52739	43,14649	127,0646	0,01234569	0	False
-14,89249	43,16896	127,1998	0,2834665	0	False
-16,16188	43,25088	127,3324	0,4577585	0	False
-17,37399	43,43345	127,4672	0,6030017	0	False
-18,48687	43,73276	127,6005	1	0	False
-19,57082	44,22739	127,7469	1	0	False
-20,58877	44,99303	127,9138	1	0	False
-21,40538	45,9923	128,0929	1	0	False
-21,88565	47,00671	128,2606	1	0	False
-22,17232	48,17954	128,451	0,3512467	-0,03171146	False
-22,41523	49,86065	128,6403	0	-0,235052	False
-22,68234	51,84912	128,824	0,002662801	-0,3802953	False
-22,9586	54,01449	129,009	0,1866376	-0,3802953	False
-23,12554	55,98251	129,1761	0,2834665	-0,3802953	False
-23,16602	57,95934	129,3439	0,2447349	-0,3802953	False
-23,09634	60,2156	129,5345	0,01234569	-0,3899783	False
-23,00603	62,37418	129,7127	0	-0,4190269	False
-22,92866	64,22302	129,8586	0	-0,5061729	False
-22,85178	66,06013	129,992	0	-0,5352215	False
-22,76434	68,14956	130,1379	0	-0,5545873	False
-22,67102	70,37965	130,2927	0	-0,5545873	False
-22,58188	72,50959	130,4398	0	-0,5739531	False
-22,47211	75,13289	130,6172	0	-0,5836359	False
-22,38199	77,28648	130,7627	-0,002662801	-0,5836359	False
-22,30013	79,27481	130,8964	-0,03171146	-0,5836359	False
-22,22986	81,25864	131,0302	-0,06076011	-0,5836359	False
-22,18518	83,41695	131,1753	-0,1382232	-0,5836359	False
-22,19382	85,40549	131,3095	-0,1479061	-0,5836359	False
-22,25487	87,39719	131,4436	-0,05107722	-0,5836359	False
-22,3405	89,38035	131,5771	0	-0,5836359	False
-22,42774	91,36235	131,7109	0	-0,5836359	False
-22,51529	93,35126	131,845	-0,002662801	-0,5836359	False
-22,6037	95,34765	131,9793	-0,002662801	-0,5836359	False
-22,69204	97,32841	132,1129	0	-0,5836359	False
-22,7811	99,32502	132,2477	0	-0,5739531	False
-22,87013	101,321	132,3821	0	-0,5352215	False
-22,95906	103,3147	132,5164	0	-0,4190269	False
-23,04782	105,3043	132,6512	0	-0,2156863	False
-23,13541	107,2681	132,7846	0	0	False
-23,21555	109,1768	132,9178	0,1188574	0	False
-23,25704	111,0266	133,0518	0,2060034	0	False
-23,22848	112,8486	133,1882	0,2544178	0	False
-23,11152	114,6714	133,3299	0,2641007	0	False
-22,91981	116,3276	133,4644	0,3028322	0	False
-22,64827	117,894	133,5976	0,3609295	0	False
-22,28494	119,3872	133,7319	0,4674413	0	False
-21,81317	120,787	133,867	0,5449044	0	False
-21,22847	122,0646	134,0012	0,6417332	0	False
-20,52929	123,2131	134,1355	0,6417332	0	False
-19,72949	124,2371	134,2729	1	0	False
-18,78543	125,085	134,4139	1	0	False
-17,77851	125,6537	134,5495	1	0	False
-16,75101	126,005	134,684	1	0	False
-15,29794	126,2146	134,8628	0,409344	-0,1963205	False
-12,60514	126,3531	135,0967	0	-0,3125151	False
-10,01142	126,469	135,2986	0	-0,3899783	False
-7,181754	126,5954	135,4987	0	-0,4868071	False
-4,158373	126,7305	135,7005	0	-0,6030017	False
-1,499221	126,8494	135,8782	0	-0,6126846	False
1,010425	126,9605	136,0459	0,01234569	-0,6030017	False
3,369741	127,0587	136,2031	0,04139434	-0,6030017	False
5,887538	127,1401	136,3711	0,0801259	-0,5836359	False
8,557584	127,1734	136,5494	0,1091745	-0,5545873	False
11,57483	127,137	136,7504	0,01234569	-0,5739531	False
14,09039	127,0904	136,918	0	-0,5739531	False
16,24417	127,0505	137,0618	0	-0,5739531	False
18,26175	127,0132	137,1961	0	-0,5739531	False
20,4518	126,9726	137,3424	0	-0,5739531	False
22,4569	126,9355	137,4759	0	-0,5545873	False
24,63763	126,8951	137,6215	0	-0,5352215	False
26,65598	126,8577	137,7559	0	-0,5158557	False
28,82285	126,8176	137,9005	0	-0,5158557	False
31,6827	126,7648	138,0916	0	-0,5158557	False
34,19082	126,7185	138,2587	0	-0,5158557	False
36,49241	126,6759	138,4127	0	0	False
38,45062	126,6398	138,5474	0	0	False
40,36654	126,6045	138,6833	0	0	False
42,16835	126,5712	138,8157	0	0,6804648	False
43,76039	126,5419	138,9509	0	0,9225369	False
45,03067	126,5184	139,0841	0	0,9031711	False
46,01973	126,5002	139,2177	0	0,8063423	False
46,82452	126,4853	139,3514	0	0	False
47,56472	126,4717	139,4857	0	0	False
48,24538	126,4591	139,621	0	0	False
49,04074	126,4444	139,7539	0	-0,1091745	False
49,92301	126,4281	139,8879	0	-0,1285403	False
50,83227	126,4113	140,0228	0	-0,1285403	False
51,73054	126,3948	140,1558	0	-0,1285403	False
52,63041	126,3782	140,2895	0	-0,1285403	False
53,53759	126,3614	140,4241	0,01234569	-0,1285403	False
54,45015	126,3377	140,5591	0,157589	-0,1285403	False
55,42735	126,2788	140,7046	0,3415638	-0,1285403	False
56,32446	126,1658	140,8385	0,4577585	-0,1285403	False
57,63933	125,849	141,0393	0,5836359	-0,1285403	False
59,01792	125,2484	141,263	0,6417332	-0,1285403	False
60,48352	124,1803	141,5325	0,6417332	-0,1285403	False
61,64517	122,8006	141,8007	0,6417332	-0,1285403	False
62,44686	121,1795	142,0696	0,6417332	-0,1285403	False
62,83966	119,4127	142,3387	0,5642702	-0,1285403	False
62,87597	117,6061	142,6068	0,08980878	-0,1091745	False
62,80921	115,8018	142,8753	0	-0,002662801	False
62,71588	113,327	143,1426	0	-0,235052	False
62,61145	110,5916	143,4105	0,002662801	-0,235052	False
62,50446	107,8599	143,6783	0,002662801	-0,235052	False
62,39484	105,1305	143,9459	0,002662801	-0,2253692	False
62,28236	102,3925	144,2144	0	-0,2253692	False
62,16947	99,65707	144,4828	0	-0,2253692	False
62,05658	96,92201	144,7508	0	-0,2253692	False
61,94379	94,18854	145,0188	0	-0,2253692	False
61,83003	91,43094	145,2869	0	-0,2253692	False
61,71551	88,65577	145,5552	0	-0,2253692	False
61,60118	85,8856	145,8233	0	-0,2156863	False
61,48522	83,07526	146,091	0	-0,2156863	False
61,36894	80,25662	146,3596	0	-0,2253692	False
61,22456	76,75703	146,6265	0	-0,5739531	False
61,05841	72,73034	146,8952	0	-0,6417332	False
60,89316	68,72116	147,1627	-0,002662801	-0,6417332	False
60,73478	64,71375	147,4301	-0,05107722	-0,6417332	False
60,6591	60,68048	147,6991	-0,1091745	-0,661099	False
60,70798	56,66047	147,9671	0	-0,6417332	False
60,76907	52,6472	148,2347	0	-0,6417332	False
60,83254	48,47827	148,5128	0	-0,6417332	False
60,89378	44,45961	148,7807	0	-0,6417332	False
60,9552	40,43042	149,0495	0	-0,6320504	False
61,01638	36,4169	149,3172	0	-0,6320504	False
61,0802	32,22933	149,5966	0	-0,6126846	False
61,14112	28,23173	149,8637	0	-0,09949167	False
61,19405	24,75919	150,0991	0	0	False
61,24629	21,33236	150,3439	0	1	False
61,28784	18,28205	150,6022	0,1382232	1	False
61,1702	15,76449	150,8691	0,5545873	1	False
60,78204	14,14701	151,1044	1	1	False
60,12317	13,095	151,3728	1	1	False
59,53678	12,65071	151,6521	0,49649	0	False
58,83804	12,33304	151,9199	0,1672719	-0,2253692	False
57,25773	11,72678	152,1877	0,157589	-0,322198	False
55,49088	11,17948	152,4562	0,3706124	-0,3318809	False
53,5726	10,85023	152,7357	0,2931494	-0,3318809	False
51,70432	10,73442	153,0042	0,01234569	-0,3318809	False
49,68721	10,64509	153,2725	0	-0,4383927	False
47,35835	10,54219	153,5402	0,03171146	-0,4480756	False
45,01839	10,46219	153,8088	0,09949167	-0,4383927	False
42,68546	10,47204	154,0761	0,0801259	-0,4480756	False
40,28005	10,54326	154,3433	0	-0,4868071	False
37,47313	10,62716	154,611	0	-0,6030017	False
34,21326	10,72456	154,9027	0	-0,6030017	False
31,20297	10,8145	155,172	0	-0,5739531	False
28,1959	10,90434	155,4409	0	-0,5739531	False
25,20797	10,9936	155,7083	0	-0,5739531	False
22,23356	11,08247	155,9744	0	-0,5739531	False
19,23897	11,17194	156,2426	0	-0,5739531	False
16,24911	11,26126	156,5099	0	-0,5739531	False
13,25159	11,35083	156,7781	0	-0,5739531	False
10,24934	11,4406	157,0468	0	-0,5739531	False
7,249348	11,53041	157,3154	0	-0,5352215	False
4,149666	11,61852	157,5935	-0,02202857	-0,01234569	False
1,232908	11,67689	157,862	-0,01234569	0	False
-1,329826	11,71002	158,1078	0	0	False
-3,10506	11,7328	158,2864	0	0	False
-4,574371	11,75164	158,4421	0	0	False
-5,776888	11,76706	158,576	-0,002662801	0	False
-6,907727	11,77981	158,7097	-0,070443	0	False
-8,098715	11,77654	158,856	-0,1963205	-0,03171146	False
-9,350239	11,72802	158,9896	-0,2931494	-0,1382232	False
-10,89908	11,58251	159,1352	-0,322198	-0,1963205	False
-12,44937	11,33496	159,2799	-0,3318809	-0,2156863	False
-14,04852	10,9631	159,425	-0,4480756	-0,235052	False
-15,50227	10,49056	159,5586	-0,5352215	-0,235052	False
-16,90392	9,87203	159,6929	-0,6223675	-0,2253692	False
-18,44709	8,94664	159,8507	-0,6707819	-0,2253692	False
-19,63509	7,99029	159,9843	-0,6901477	-0,2253692	False
-20,77299	6,792729	160,1291	-0,6901477	-0,2253692	False
-21,6611	5,562058	160,2621	-0,6901477	-0,2253692	False
-22,4497	4,0925	160,4082	-0,6514161	-0,2253692	False
-23,04471	2,5403	160,5536	-0,4480756	-0,2253692	False
-23,46388	1,069988	160,6877	-0,2931494	-0,2253692	False
-23,80549	-0,4275554	160,8222	-0,1672719	-0,2253692	False
-24,09444	-1,920248	160,9552	-0,1285403	-0,2253692	False
-24,34981	-3,439577	161,0891	-0,1285403	-0,2544178	False
-24,57675	-5,021111	161,2238	-0,1285403	-0,2544178	False
-24,76252	-6,594081	161,3572	-0,1769547	-0,2544178	False
-24,8967	-8,177059	161,4914	-0,2156863	-0,2544178	False
-24,96938	-9,757831	161,6249	-0,1188574	-0,2544178	False
-25,0072	-11,40612	161,7596	0	-0,3609295	False
-25,04768	-13,32729	161,8926	0	-0,5352215	False
-25,09015	-15,34265	162,0272	0	-0,6030017	False
-25,13228	-17,34163	162,1602	0	-0,661099	False
-25,17435	-19,33834	162,2933	0	-0,661099	False
-25,21678	-21,35232	162,4279	0	-0,661099	False
-25,2592	-23,36632	162,5623	0	-0,661099	False
-25,30143	-25,37195	162,6958	-0,002662801	-0,661099	False
-25,34317	-27,39084	162,8369	-0,002662801	-0,661099	False
-25,39446	-29,91129	162,9984	0	-0,661099	False
-25,43541	-31,92551	163,1327	-0,002662801	-0,661099	False
-25,47536	-33,92775	163,2664	-0,002662801	-0,661099	False
-25,51462	-35,94577	163,401	-0,002662801	-0,5449044	False
-25,55247	-37,94224	163,5344	-0,002662801	-0,070443	False
-25,58881	-39,91028	163,6687	-0,002662801	0	False
-25,62329	-41,81365	163,8026	0	0	False
-25,65665	-43,65542	163,9366	0	0,3802953	False
-25,68664	-45,31151	164,0704	0	1	False
-25,71108	-46,66085	164,2049	0	1	False
-25,72952	-47,67863	164,338	0	1	False
-25,74222	-48,37953	164,4716	0	1	False
-25,74916	-48,76226	164,6067	0	1	False
-25,75052	-48,83678	164,7401	0	1	False
-25,75054	-48,83678	164,874	0	1	False
-25,75055	-48,83678	165,0079	0	0	False
-25,75056	-48,83678	165,142	0	0	False
19,5	33,742	165,2791	0	0	False
19,5	33,74163	165,5363	0	0	False
19,5	33,74163	165,7816	0	0	False
19,5	33,74163	166,0492	0	0	False
19,5	33,74163	166,3177	0	0	False
19,5	33,74163	166,586	0	0	False
19,5	33,74163	166,8545	0	0	False
19,50769	34,42621	167,1223	0,09949167	-0,3609295	False
19,57251	35,84503	167,3668	0,3125151	-0,409344	False
19,69408	36,79477	167,524	0,5158557	-0,2156863	False
19,97902	37,90812	167,7123	0,6223675	-0,2156863	False
20,29222	38,66721	167,8472	0,661099	-0,2156863	False
20,70366	39,37337	167,9807	1	-0,2156863	False
21,34004	40,09271	168,138	1	-0,2156863	False
22,35229	40,783	168,3392	1	-0,2156863	False
23,64427	41,21951	168,5633	0,5836359	-0,2156863	False
25,29645	41,4506	168,8315	0,2544178	-0,2253692	False
27,05416	41,51249	169,1001	0,05107722	-0,2834665	False
29,38039	41,52118	169,356	0	-0,5061729	False
32,2249	41,53095	169,624	0,02202857	-0,5158557	False
34,83581	41,51983	169,8701	0,070443	-0,5158557	False
37,20029	41,45456	170,0929	0,08980878	-0,5061729	False
39,80709	41,32755	170,3386	0	-0,5061729	False
41,93402	41,22153	170,5393	0	-0,4868071	False
43,98706	41,11921	170,7299	0	-0,5061729	False
46,29935	41,00396	170,9305	0	-0,5739531	False
48,47376	40,89558	171,1088	0	-0,6126846	False
50,41222	40,79897	171,2553	0	-0,6998306	False
52,49321	40,69524	171,4	0	-0,7676108	False
54,64747	40,58784	171,5441	0	-0,8644396	False
56,82631	40,47921	171,6895	0	-0,8644396	False
58,84461	40,37854	171,8242	0	-0,8547567	False
60,8561	40,27822	171,9583	-0,002662801	-0,8547567	False
62,84775	40,17962	172,0916	-0,02202857	-0,8547567	False
64,84911	40,09145	172,2251	-0,0801259	-0,8547567	False
66,86267	40,03134	172,3591	-0,1188574	-0,8547567	False
68,86214	40,01442	172,4924	-0,1382232	-0,8547567	False
71,03973	40,04867	172,6379	-0,03171146	-0,8547567	False
73,05943	40,09908	172,7727	0	-0,8547567	False
75,08444	40,14985	172,9077	0	-0,835391	False
77,07835	40,19983	173,0405	0	-0,835391	False
79,08406	40,25012	173,1743	0	-0,8547567	False
81,095	40,30054	173,3086	0	-0,8547567	False
83,27728	40,35526	173,4539	0	-0,835391	False
85,28424	40,40558	173,588	0	-0,835391	False
87,29208	40,45592	173,722	0	-0,835391	False
89,31404	40,50661	173,8566	0	-0,8063423	False
91,31761	40,55685	173,9906	0	-0,7676108	False
93,3176	40,60699	174,1241	0	-0,7385621	False
95,31478	40,65707	174,2571	0	-0,7385621	False
97,31951	40,70733	174,3912	0	-0,6417332	False
99,31704	40,75741	174,525	0	-0,2544178	False
101,3149	40,80751	174,659	0	-0,01234569	False
103,2758	40,85668	174,7928	0	0	False
105,1702	40,90417	174,9267	0	0	False
107,0084	40,95026	175,061	0	0	False
108,7786	40,99465	175,1948	0	0	False
110,4904	41,03755	175,3296	0,002662801	0	False
112,1327	41,07564	175,4637	0,0801259	0	False
113,7091	41,09166	175,5972	0,1769547	0	False
115,2316	41,05849	175,7321	0,2737836	0	False
116,6722	40,95156	175,866	0,3512467	0	False
118,05	40,75967	176,0005	0,3609295	0	False
119,3398	40,49047	176,1342	0,3609295	0	False
120,5448	40,15295	176,268	0,3609295	0	False
121,6674	39,75518	176,402	0,3802953	0	False
122,6999	39,3041	176,5356	0,4480756	0	False
123,7041	38,75201	176,6806	0,6126846	0	False
124,5225	38,1669	176,8158	0,6804648	0	False
125,2098	37,52977	176,9508	0,6804648	0	False
125,8887	36,70759	177,0845	0,6804648	-0,235052	False
126,6945	35,44084	177,218	0,661099	-0,3512467	False
127,38	34,00064	177,3525	0,6514161	-0,3512467	False
127,9167	32,36928	177,4977	0,6417332	-0,3512467	False
128,2233	30,80091	177,6322	0,5933188	-0,3512467	False
128,3662	28,94309	177,7895	0,3512467	-0,3512467	False
128,3472	26,43104	178,0016	0	-0,3512467	False
128,2955	24,03599	178,2034	0,05107722	-0,2931494	False
128,2261	22,19728	178,3588	0,3512467	-0,09949167	False
127,9381	19,87907	178,5597	0,5933188	0	False
127,0737	17,12914	178,8179	0,6030017	0	False
125,6276	14,63978	179,0871	0,6030017	0	False
123,7535	12,63624	179,3558	0,6030017	0	False
121,5894	11,17736	179,6241	0,6030017	0	False
119,2683	10,28437	179,8916	0,6030017	-0,01234569	False
116,4453	9,894658	180,16	0,4383927	-0,2156863	False
112,878	9,936394	180,4277	0	-0,3318809	False
109,0201	10,05884	180,695	0	-0,3512467	False
105,1557	10,18149	180,9628	0	-0,3512467	False
101,2781	10,30458	181,2314	0	-0,3512467	False
97,31377	10,43043	181,4994	0	-0,5352215	False
93,29095	10,55814	181,7678	0	-0,7095134	False
89,27457	10,68565	182,0358	0	-0,4577585	False
85,29046	10,81214	182,3036	0	0	False
81,40343	10,93554	182,5714	0	0	False
77,44436	11,06121	182,8507	0	-0,1382232	False
73,43046	11,18681	183,1183	-0,002662801	-0,5352215	False
69,41279	11,30853	183,3863	-0,002662801	-0,5545873	False
65,39183	11,39188	183,6545	-0,1382232	-0,5545873	False
61,20678	11,29652	183,9336	-0,03171146	-0,5836359	False
57,1875	11,12624	184,2019	0	-0,7966594	False
53,17566	10,9562	184,4695	0	-0,8257081	False
49,16249	10,78612	184,7372	0	-0,8257081	False
44,97102	10,60847	185,017	0	-0,8257081	False
40,94597	10,43788	185,2855	0	-0,8257081	False
36,93623	10,29141	185,553	0,1382232	-0,8257081	False
32,92307	10,3268	185,8206	0,1672719	-0,7966594	False
29,07116	10,5409	186,078	0	-0,7966594	False
25,07851	10,77567	186,3446	0	-0,7966594	False
21,04035	11,01311	186,6145	0	-0,7772936	False
17,01151	11,24695	186,8836	-0,05107722	-0,7676108	False
12,8123	11,3902	187,164	-0,2060034	-0,7676108	False
8,819806	11,28962	187,4303	0	-0,6998306	False
4,986685	11,15379	187,6862	0	-0,6320504	False
1,651347	11,0356	187,9093	0	-0,409344	False
-2,012771	10,90575	188,1554	0	0	False
-5,909675	10,76764	188,4236	0	0	False
-9,04089	10,65668	188,6462	0	0	False
-11,00502	10,57842	188,7908	-0,2447349	0	False
-12,75066	10,43982	188,9245	-0,4868071	0	False
-14,41907	10,15854	189,0586	-0,6804648	0	False
-15,97584	9,645953	189,1935	-1	0	False
-17,44812	8,816997	189,3391	-1	0	False
-18,79474	7,695232	189,4957	-0,6030017	0	False
-19,84976	6,563441	189,6409	-0,3899783	0	False
-20,82965	5,31493	189,7958	-0,3415638	0	False
-21,55865	4,214948	189,9303	-0,409344	-0,01234569	False
-22,35523	2,78204	190,0648	-0,4674413	-0,2156863	False
-23,06679	1,196582	190,199	-0,4674413	-0,2156863	False
-23,63274	-0,4236963	190,332	-0,4190269	-0,2156863	False
-24,07113	-2,093049	190,4661	-0,4190269	-0,002662801	False
-24,37635	-3,768221	190,5998	-0,3609295	0	False
-24,5609	-5,402048	190,7344	-0,2544178	0	False
-24,67019	-7,086176	190,8782	-0,05107722	0	False
-24,74514	-8,602334	191,013	0	0	False
-24,81545	-10,03989	191,1467	0	0	False
-24,8834	-11,42921	191,2817	0	0	False
-24,94813	-12,75263	191,4163	0	0	False
-25,00945	-13,9913	191,5494	0,070443	0	False
-25,09267	-15,17818	191,6837	0,3609295	0	False
-25,24266	-16,29001	191,8172	0,5836359	0	False
-25,50877	-17,31568	191,9518	1	0	False
-25,92847	-18,21577	192,0858	1	0	False
-26,4755	-18,9757	192,2205	1	0	False
-27,0997	-19,56828	192,3539	1	0	False
-27,76951	-20,00101	192,4876	0,6804648	0	False
-28,68095	-20,4105	192,6216	0,5061729	-0,2641007	False
-30,23268	-20,94999	192,7668	0,2156863	-0,4480756	False
-31,92092	-21,44857	192,9015	0,1866376	-0,4868071	False
-33,63302	-21,88203	193,0347	0,3512467	-0,5158557	False
-35,45116	-22,22484	193,1694	0,4577585	-0,5158557	False
-37,28394	-22,41589	193,3031	0,4480756	-0,5061729	False
-39,13093	-22,45909	193,4368	0,2834665	-0,4868071	False
-40,97261	-22,39807	193,5708	0,09949167	-0,4868071	False
-42,81127	-22,29855	193,7043	0	-0,4868071	False
-44,6632	-22,19673	193,8386	0	-0,4868071	False
-46,50138	-22,09568	193,9722	0	-0,4577585	False
-48,34611	-21,99426	194,1066	0	-0,4480756	False
-50,18591	-21,89311	194,24	0	-0,4480756	False
-52,03881	-21,79125	194,3747	0	-0,4383927	False
-53,88103	-21,68999	194,5089	0	-0,4383927	False
-55,71653	-21,58908	194,6423	0	-0,4383927	False
-57,56029	-21,48773	194,776	-0,002662801	-0,4383927	False
-59,40151	-21,38964	194,9101	-0,05107722	-0,4383927	False
-61,40919	-21,30835	195,0557	-0,1382232	-0,4190269	False
-63,27826	-21,27972	195,1918	-0,1382232	-0,4190269	False
-65,0998	-21,28913	195,324	0	-0,4190269	False
-66,94505	-21,30373	195,4577	0	-0,3802953	False
-68,78625	-21,3183	195,5914	0	-0,3802953	False
-70,63687	-21,33294	195,7261	0	-0,3802953	False
-72,47122	-21,34744	195,859	0	-0,3802953	False
-74,32415	-21,36209	195,9937	0	-0,3802953	False
-76,1694	-21,37666	196,128	0	-0,3125151	False
-78,0097	-21,3912	196,2619	0	-0,2156863	False
-79,85186	-21,40575	196,3956	0	-0,1285403	False
-81,69881	-21,42034	196,5305	0	-0,09949167	False
-83,55125	-21,43499	196,6655	-0,002662801	-0,09949167	False
-85,38271	-21,46109	196,7985	-0,1769547	-0,09949167	False
-87,21747	-21,54416	196,9323	-0,3318809	-0,09949167	False
-89,05276	-21,74217	197,0672	-0,5158557	-0,09949167	False
-90,85658	-22,11489	197,2014	-0,6514161	-0,09949167	False
-92,59312	-22,70549	197,3349	-1	-0,08980878	False
-94,19659	-23,59344	197,4687	-1	-0,070443	False
-95,63373	-24,78662	197,6037	-1	-0,06076011	False
-96,80605	-26,20467	197,7363	-1	-0,06076011	False
-97,76775	-27,97641	197,8821	-0,661099	-0,06076011	False
-98,43716	-29,86579	198,0268	-0,4190269	-0,04139434	False
-98,92875	-31,70416	198,1618	-0,0801259	-0,06076011	False
-99,37695	-33,54472	198,2954	-0,002662801	-0,06076011	False
-99,83569	-35,44191	198,4328	-0,02202857	-0,04139434	False
-100,2607	-37,25978	198,5643	-0,1479061	0	False
-100,6325	-39,05978	198,6973	-0,235052	0	False
-100,9157	-40,81569	198,8319	-0,3125151	1	False
-101,0731	-42,32764	198,9652	-0,3125151	1	False
-101,131	-43,6352	199,1097	-0,2834665	1	False
-101,125	-44,52253	199,2439	-0,08980878	1	False
-101,1096	-45,08832	199,3783	0	1	False
-101,1028	-45,32973	199,5124	0	1	False
-101,1025	-45,33982	199,6465	0	1	False
-101,1025	-45,33982	199,7805	0	1	False
-101,1025	-45,33982	199,9144	0	1	False
-101,1025	-45,33982	200,0486	0	1	False
-101,1025	-45,33982	200,1831	0	0	False
-101,1025	-45,33982	200,317	0	0	False
-101,1025	-45,33982	200,4513	0	0	False
-101,1025	-45,33982	200,5852	0	0	False
19,5	33,742	200,723	0	0	False
19,5	33,74162	200,9896	0	0	False
19,5	33,74162	201,2577	0	0	False
19,5	33,74162	201,5248	0	0	False
19,5	33,74162	201,7928	0	0	False
19,51627	34,50236	202,0618	0,2641007	-0,3512467	False
19,60171	35,4528	202,2399	0,5061729	-0,3802953	False
19,74634	36,19587	202,3737	0,5933188	-0,3609295	False
19,97328	36,92395	202,5085	0,6223675	-0,3609295	False
20,27868	37,61656	202,6414	0,6223675	-0,3609295	False
20,66565	38,27525	202,7752	0,6223675	-0,3609295	False
21,12962	38,88778	202,9103	0,6320504	-0,3609295	False
21,75433	39,52395	203,0668	0,6417332	-0,3609295	False
22,51928	40,10472	203,2351	0,6417332	-0,3609295	False
23,64578	40,68437	203,4579	0,6514161	-0,3609295	False
25,12112	41,06934	203,726	0,5642702	-0,3609295	False
26,64661	41,13778	203,9942	0,322198	-0,3609295	False
28,2022	41,04317	204,2631	0	-0,3802953	False
29,8039	40,93443	204,5309	0	-0,3802953	False
31,74833	40,80244	204,7989	0	-0,4771242	False
33,43827	40,68769	205,0221	0	-0,4771242	False
35,3779	40,55888	205,2783	-0,070443	-0,4771242	False
37,16404	40,48738	205,5138	-0,1672719	-0,4577585	False
38,94411	40,50061	205,7487	-0,002662801	-0,4577585	False
40,3778	40,52833	205,9375	0	-0,4577585	False
42,41892	40,56778	206,2068	0	-0,4577585	False
44,45134	40,60701	206,4748	0	-0,4577585	False
46,47444	40,64605	206,7418	0	-0,4577585	False
48,35871	40,6824	206,9879	0	-0,4771242	False
49,85789	40,71133	207,1781	0	-0,4771242	False
51,69955	40,74686	207,4115	0	-0,4868071	False
53,84941	40,78719	207,6796	0,09949167	-0,4868071	False
55,65585	40,73928	207,9049	0,4674413	-0,4868071	False
56,71088	40,59624	208,0375	0,6030017	-0,4868071	False
57,75116	40,3352	208,1715	0,661099	-0,4771242	False
59,23814	39,71312	208,373	0,6804648	-0,4577585	False
60,65223	38,7616	208,5859	0,6804648	-0,4577585	False
62,00788	37,33979	208,8316	0,6804648	-0,4577585	False
62,92311	35,80712	209,0543	0,6804648	-0,4577585	False
63,51616	34,02386	209,2895	0,6804648	-0,4577585	False
63,7012	31,89034	209,5573	0,5061729	-0,4480756	False
63,53229	29,74364	209,8261	0	-0,4480756	False
63,31833	27,57845	210,0927	0	-0,5061729	False
62,99572	24,31392	210,3615	0	-0,7772936	False
62,71945	21,5183	210,5735	0	-0,7966594	False
62,38478	18,13155	210,8306	0	-0,7966594	False
62,06443	14,88716	211,0764	-0,01234569	-0,7966594	False
61,80015	11,94429	211,2997	-0,1382232	-0,7966594	False
61,65901	9,105875	211,5106	-0,1866376	-0,7772936	False
61,64444	7,131276	211,6563	-0,002662801	-0,7772936	False
61,64475	5,166701	211,8017	0	-0,7772936	False
61,64508	3,193037	211,9478	0	-0,7288792	False
61,64542	1,087925	212,1034	0	-0,7095134	False
61,64571	-0,717084	212,2368	0	-0,6707819	False
61,646	-2,530291	212,3712	0	-0,5449044	False
61,6463	-4,322731	212,5046	0	-0,04139434	False
61,64659	-6,084773	212,6382	0	0	False
61,64894	-7,796143	212,7734	-0,1769547	0	False
61,697	-9,419898	212,9067	-0,3512467	0	False
61,85164	-10,993	213,0415	-0,5642702	0	False
62,15735	-12,45704	213,1745	-0,661099	0	False
62,6241	-13,82421	213,3087	-0,6320504	-0,03171146	False
63,28054	-15,21078	213,4427	-0,3996611	-0,09949167	False
64,08756	-16,65001	213,5757	-0,1188574	-0,1285403	False
64,96159	-18,11266	213,7108	-0,1285403	-0,2156863	False
66,1367	-19,91492	213,8571	-0,6804648	-0,3609295	False
67,43087	-21,42174	213,99	-1	-0,2156863	False
68,99505	-22,67625	214,124	-1	-0,2156863	False
70,76195	-23,61634	214,2575	-1	-0,2156863	False
72,67154	-24,21433	214,3911	-0,6804648	-0,2641007	False
74,66611	-24,54414	214,5262	-0,3706124	-0,2641007	False
76,66187	-24,71803	214,6595	-0,070443	-0,2641007	False
78,66564	-24,85245	214,7934	-0,002662801	-0,3609295	False
80,67641	-24,98583	214,9281	0	-0,4383927	False
82,68465	-25,11901	215,0622	-0,01234569	-0,5449044	False
84,70026	-25,24273	215,1966	-0,1285403	-0,6417332	False
86,70394	-25,31848	215,3306	-0,2060034	-0,6417332	False
88,71871	-25,32268	215,4651	-0,1769547	-0,4771242	False
90,86922	-25,25715	215,6089	-0,02202857	-0,2641007	False
92,89767	-25,17279	215,7449	0	-0,157589	False
95,39551	-25,06846	215,9124	0	-0,1091745	False
97,38071	-24,98553	216,0459	0	-0,04139434	False
99,358	-24,90292	216,1792	0	0	False
101,2735	-24,82288	216,3126	0	0	False
103,1366	-24,74504	216,4472	0	0,08980878	False
104,9206	-24,6705	216,5813	0	0,4577585	False
106,5603	-24,60199	216,715	0	0,3899783	False
108,0732	-24,53879	216,8494	0	0,3899783	False
109,4563	-24,48099	216,9826	0	0,1866376	False
110,7744	-24,42592	217,1167	0	0	False
112,0322	-24,37336	217,2518	0	0	False
113,2118	-24,32408	217,3849	0	0	False
114,479	-24,27114	217,519	0	-0,06076011	False
115,7526	-24,22149	217,6524	0,1285403	-0,01234569	False
117,0304	-24,19806	217,7865	0,2253692	-0,002662801	False
118,3167	-24,22727	217,9213	0,2737836	-0,002662801	False
