-100,1547	-15,48931	78,52253	-0,157589	0	False
-100,128	-16,36631	78,66342	-0,409344	0	False
-100,0372	-17,2028	78,80282	-0,5061729	-0,070443	False
-99,78958	-18,36681	78,94825	-0,5449044	-0,2253692	False
-99,27464	-19,91597	79,10428	-0,5836359	-0,3318809	False
-98,54023	-21,44175	79,26238	-0,6514161	-0,1091745	False
-96,82671	-23,63941	79,5313	-1	0	False
-94,55281	-25,00869	79,8	-1	0	False
-92,06722	-25,53734	80,06882	-0,4771242	0	False
-89,6387	-25,61134	80,33597	-0,1963205	-0,03171146	False
-86,93513	-25,49241	80,61635	0	-0,070443	False
-83,35009	-25,31376	80,89507	0	-0,3318809	False
-79,61745	-25,12774	81,16384	0	-0,3125151	False
-75,75558	-24,9353	81,43079	0	-0,4577585	False
-71,72788	-24,73458	81,69961	0	-0,4771242	False
-67,62733	-24,53024	81,97329	0	-0,4771242	False
-63,71148	-24,3351	82,23469	0	-0,4771242	False
-59,6939	-24,1349	82,50281	0	-0,5836359	False
-55,68369	-23,94373	82,77058	0,06076011	-0,5061729	False
-51,67088	-23,83755	83,0392	0,08980878	0	False
-47,74235	-23,8515	83,30808	0	0	False
-43,96845	-23,88701	83,5751	0	0	False
-40,00024	-23,92434	83,86562	0	0	False
-36,46755	-23,95756	84,13393	0	0,1769547	False
-33,28278	-23,98751	84,40163	0	1	False
-30,7381	-24,01144	84,66908	0	1	False
-28,59498	-24,03163	84,95486	0	-0,1866376	False
-25,46012	-24,0612	85,21593	0	-0,3802953	False
-22,14113	-24,09256	85,48472	0	-0,3802953	False
-18,8367	-24,12383	85,75225	0	-0,3802953	False
-14,95816	-24,16052	86,03144	0	-0,5545873	False
-10,94686	-24,1985	86,29891	0	-0,5545873	False
-7,093893	-24,23499	86,55588	0	-0,4480756	False
-4,246013	-24,26196	86,74617	0	-0,6998306	False
-0,8875664	-24,29377	86,97012	0	-0,7772936	False
3,133441	-24,33186	87,23819	0	-0,7772936	False
7,129255	-24,36971	87,5048	0	-0,7772936	False
11,2514	-24,40875	87,77934	0	-0,7772936	False
14,18519	-24,43654	87,97498	0	-0,7772936	False
17,22	-24,46528	88,17745	0	-0,7772936	False
21,21078	-24,5031	88,44341	0	-0,7385621	False
24,90491	-24,5381	88,69008	0	-0,5545873	False
27,66815	-24,56429	88,87489	0	-0,3125151	False
30,22565	-24,58854	89,04681	0	0	False
34,12921	-24,62554	89,31588	0	0	False
37,89845	-24,66128	89,58384	0	0,3512467	False
40,56123	-24,68653	89,78345	0	0,5352215	False
42,85484	-24,70829	89,97871	0	0,8741225	False
45,40919	-24,73253	90,24218	0	1	False
47,1986	-24,74952	90,47627	0	0,3415638	False
48,21926	-24,75921	90,63251	0	0,3706124	False
49,02989	-24,76691	90,77715	0	0,3802953	False
49,74107	-24,77368	90,92186	0	0	False
50,37209	-24,77966	91,06208	0	-0,002662801	False
51,00736	-24,78569	91,20074	0	-0,01234569	False
51,744	-24,79229	91,34647	-0,05107722	-0,1091745	False
52,72897	-24,79012	91,49184	-0,1382232	-0,2156863	False
53,83779	-24,75642	91,6369	-0,2447349	-0,157589	False
54,93759	-24,66521	91,78185	-0,3609295	-0,08980878	False
56,03522	-24,49289	91,92836	-0,4577585	-0,08980878	False
57,10164	-24,22526	92,07378	-0,5255386	0	False
58,15435	-23,83238	92,23103	-0,5933188	0	False
59,19765	-23,26829	92,40885	-0,6223675	0	False
59,9971	-22,66859	92,56618	-0,6223675	-0,01234569	False
61,21977	-21,35098	92,81892	-0,6030017	-0,09949167	False
62,36193	-19,43792	93,08057	-0,4771242	-0,157589	False
63,16847	-17,26817	93,3487	-0,4674413	-0,157589	False
63,59774	-15,00007	93,61626	-0,3028322	-0,04139434	False
63,77209	-12,67878	93,8859	-0,02202857	-0,01234569	False
63,88206	-10,34464	94,15282	0	0	False
63,98755	-8,10122	94,4206	0	0	False
64,08311	-6,069186	94,67783	0	0	False
64,17635	-4,086438	94,9453	0	0	False
64,26112	-2,283625	95,20204	0	0,08980878	False
64,33365	-0,6151109	95,44782	-0,1285403	0,1285403	False
64,34304	0,8342068	95,67159	-0,2156863	0	False
64,22522	2,467186	95,94003	-0,3415638	0	False
63,91996	3,943299	96,20834	-0,5255386	0	False
63,38809	5,214615	96,47671	-0,5739531	0	False
62,43074	6,57499	96,75205	-0,4577585	-0,1091745	False
61,18469	7,82769	97,01311	-0,4674413	-0,1382232	False
59,60283	8,951668	97,28007	-0,5158557	-0,1672719	False
57,73718	9,795956	97,54882	-0,4771242	-0,1672719	False
55,92872	10,27346	97,7926	-0,3028322	-0,1091745	False
54,74558	10,47581	97,94923	-0,157589	-0,070443	False
53,30322	10,6702	98,12843	-0,09949167	-0,1382232	False
51,7429	10,84216	98,30293	-0,08980878	-0,1963205	False
50,02176	10,99498	98,45882	-0,08980878	-0,3512467	False
48,36138	11,11212	98,59647	-0,0801259	-0,3802953	False
45,97296	11,23819	98,78316	-0,070443	-0,4480756	False
43,39012	11,32637	98,97699	-0,070443	-0,4480756	False
41,11032	11,36547	99,14449	-0,05107722	-0,4868071	False
38,59243	11,37577	99,32349	-0,04139434	-0,4771242	False
36,24075	11,36097	99,49118	-0,02202857	-0,3802953	False
34,0532	11,33498	99,64694	-0,02202857	-0,3512467	False
31,8716	11,30094	99,8021	0	-0,3512467	False
29,77003	11,26743	99,94927	0	-0,4190269	False
27,42648	11,23009	100,1056	0	-0,4577585	False
24,91885	11,19016	100,2728	0	-0,5061729	False
22,57999	11,15294	100,4286	0	-0,5836359	False
20,40871	11,11837	100,5735	0	-0,5836359	False
18,23171	11,08372	100,7182	0	-0,5739531	False
16,03863	11,04882	100,8647	0	-0,5545873	False
13,85126	11,01401	101,0107	0	-0,5545873	False
11,70214	10,97981	101,154	0	-0,5352215	False
9,178392	10,93965	101,3222	0	-0,5158557	False
7,00234	10,90502	101,4677	0	-0,4480756	False
4,836158	10,87054	101,6123	0	-0,3512467	False
2,743747	10,83724	101,7524	0	-0,03171146	False
0,6983065	10,80469	101,8915	0	0	False
-1,529478	10,76924	102,0483	0	0	False
-3,518768	10,73758	102,1928	0	0	False
-5,447211	10,70689	102,3372	0	0,3415638	False
-7,238582	10,67838	102,4822	0	0,6901477	False
-8,789711	10,65368	102,628	0	0,8257081	False
-10,03707	10,63383	102,7739	0	1	False
-10,92974	10,61962	102,9184	0	1	False
-11,47789	10,61089	103,0631	0	0,6804648	False
-11,81066	10,6056	103,2095	0	0	False
-12,06808	10,6015	103,3545	0	0	False
-12,25757	10,59848	103,5008	0	0	False
-12,37456	10,59663	103,6452	0	0	False
-12,45628	10,59533	103,7858	0	-0,08980878	False
-12,79895	10,58987	103,9443	0	-0,1866376	False
-13,22224	10,58313	104,0813	0	-0,1866376	False
-13,70526	10,57545	104,2381	0	-0,09949167	False
-14,17373	10,56854	104,3941	0,0801259	0	False
-14,56489	10,56886	104,5409	0,1091745	-0,04139434	False
-15,19467	10,58612	104,707	0,1866376	-0,09949167	False
-15,81287	10,62928	104,8655	0,2737836	-0,09949167	False
-16,45529	10,71529	105,0304	0,3512467	-0,1091745	False
-17,12595	10,86044	105,1755	0,409344	-0,1963205	False
-17,94783	11,10788	105,3207	0,409344	-0,235052	False
-18,75153	11,42564	105,4665	0,4674413	-0,235052	False
-19,52061	11,81824	105,6118	0,5449044	-0,2156863	False
-20,35067	12,37302	105,7799	0,5836359	-0,1866376	False
-21,04903	12,98696	105,9367	0,6030017	-0,1866376	False
-21,6556	13,68183	106,0924	0,6417332	-0,1866376	False
-22,196	14,5157	106,2597	0,6417332	-0,1866376	False
-22,58368	15,36325	106,4168	0,6417332	-0,1866376	False
-22,86241	16,31699	106,5846	0,6126846	-0,1866376	False
-23,01175	17,36595	106,763	0,409344	-0,1866376	False
-23,04936	18,48118	106,9489	0,1672719	-0,2156863	False
-23,04178	19,57398	107,1204	0	-0,2156863	False
-23,03078	20,78057	107,3103	0	0	False
-23,0203	21,92883	107,5002	0	0	False
-23,01126	22,91967	107,6783	0	0	False
-23,00344	23,77688	107,8469	0	0	False
-22,99555	24,64163	108,0482	0	0,7966594	False
-22,99063	25,18273	108,27	0	1	False
-22,99025	25,22448	108,4381	0	1	False
-22,99026	25,2245	108,6279	0	1	False
-22,99027	25,22451	108,7845	0	1	False
-22,99027	25,22451	108,9624	0	0,5449044	False
-22,99027	25,22451	109,1088	0	0	False
-22,99027	25,22451	109,2868	0	0	False
-22,99027	25,22451	109,4662	0	0	False
-22,99027	25,22451	109,6435	0	0	False
-22,99027	25,22451	109,7898	0	0	False
-22,99027	25,22451	109,9343	0	0	False
-22,99027	25,22451	110,0804	0	0	False
19,5	33,742	110,2357	0	0	False
19,5	33,74163	110,4457	0	0	False
19,5	33,74163	110,652	0	0	False
19,5	33,74163	110,8641	0	0	False
19,5	33,74163	111,0663	0	0	False
19,5	33,74163	111,2891	0	0	False
19,5	33,74163	111,5017	0	0	False
19,5	33,74163	111,7136	0	0	False
19,5	33,74163	111,9142	0	0	False
19,5	33,793	112,1266	0	-0,04139434	False
19,49998	34,38514	112,3462	0	-0,235052	False
19,49998	35,1816	112,5747	0	-0,1382232	False
19,5	36,02134	112,8158	0	-0,1382232	False
19,49144	36,85602	113,0666	-0,2156863	0	False
19,43869	37,51102	113,2891	-0,3996611	-0,002662801	False
19,31744	38,11205	113,4929	-0,5158557	-0,03171146	False
18,82072	39,42148	113,7371	-0,5352215	-0,2544178	False
17,97986	40,82546	113,9823	-0,5933188	-0,1866376	False
16,8152	42,078	114,2388	-0,6514161	-0,1672719	False
15,25746	43,10708	114,5068	-0,6514161	-0,1866376	False
13,44344	43,75044	114,7749	-0,6126846	-0,1963205	False
11,99253	43,96248	114,9771	-0,3609295	-0,1963205	False
10,40761	44,04039	115,1906	0	-0,2156863	False
8,825868	44,09557	115,4003	0	-0,2156863	False
7,150861	44,15401	115,6009	0	-0,3512467	False
5,184093	44,22264	115,793	0	-0,4480756	False
3,023192	44,29692	115,9816	-0,05107722	-0,4868071	False
0,7053565	44,34428	116,1814	-0,1285403	-0,4771242	False
-1,445808	44,31778	116,3671	-0,1285403	-0,4480756	False
-3,558818	44,21923	116,5493	-0,1285403	-0,4383927	False
-5,335877	44,0872	116,7029	-0,06076011	-0,1382232	False
-6,987606	43,94428	116,8479	-0,01234569	0	False
-8,587539	43,8016	116,9937	0	0	False
-10,06005	43,6702	117,134	0	0	False
-11,45178	43,546	117,2738	0	0,4771242	False
-12,71325	43,43344	117,4176	0	0,8741225	False
-13,68052	43,34711	117,5627	0	1	False
-14,30073	43,29176	117,7083	0	1	False
-14,58218	43,26667	117,8536	0,03171146	0,3318809	False
-14,7084	43,25637	117,9989	0,1091745	0	False
-14,77757	43,25217	118,1457	0,1672719	0	False
-14,79358	43,2518	118,2907	0,1866376	-0,01234569	False
-14,82031	43,25212	118,4349	0,1188574	-0,01234569	False
-14,9494	43,25704	118,5805	0,03171146	-0,070443	False
-15,12487	43,26459	118,7255	0	-0,08980878	False
-15,32168	43,27306	118,872	0	-0,070443	False
-15,54492	43,28292	119,0274	0,06076011	-0,09949167	False
-15,98032	43,30767	119,1683	0,0801259	-0,2544178	False
-16,62477	43,35454	119,3062	0,1382232	-0,2931494	False
-17,30134	43,42443	119,4517	0,3028322	-0,1382232	False
-17,96852	43,53461	119,5969	0,4674413	-0,04139434	False
-18,71903	43,73208	119,742	0,49649	-0,1963205	False
-19,81021	44,13938	119,8876	0,5545873	-0,2931494	False
-20,89558	44,68903	120,032	0,6320504	-0,2931494	False
-21,90763	45,37469	120,1774	0,6707819	0	False
-22,77577	46,1594	120,3224	1	0	False
-23,43879	47,03798	120,4678	1	0	False
-23,88269	47,97187	120,6133	1	0	False
-24,11595	48,90823	120,7588	0,6514161	0	False
-24,20686	49,86257	120,915	0,4480756	0	False
-24,20307	50,70237	121,0599	0,2253692	-0,04139434	False
-24,14946	51,7905	121,2163	0,01234569	-0,1285403	False
-24,07717	53,07038	121,3678	0	-0,2156863	False
-23,98329	54,73201	121,5557	0	-0,2156863	False
-23,88287	56,50968	121,7564	0	-0,2156863	False
-23,77732	58,37814	121,968	0	-0,1672719	False
-23,66979	60,28155	122,1709	0	-0,2931494	False
-23,54727	62,45002	122,359	0	-0,3609295	False
-23,42877	64,54729	122,5374	0	-0,3609295	False
-23,30235	66,7851	122,7283	0	-0,3609295	False
-23,17619	69,01844	122,9185	0	-0,3609295	False
-23,0574	71,12099	123,0967	0	-0,3609295	False
-22,93046	73,3677	123,286	0	-0,3512467	False
-22,79559	75,75479	123,4871	0	-0,3318809	False
-22,68493	77,72777	123,6532	-0,03171146	-0,3318809	False
-22,59398	79,61892	123,8124	-0,09949167	-0,3318809	False
-22,5376	81,86173	124,0007	-0,08980878	-0,3318809	False
-22,5308	83,98157	124,1789	-0,02202857	-0,2931494	False
-22,53457	85,87662	124,3358	0	-0,3512467	False
-22,53924	88,1863	124,5047	0	-0,4383927	False
-22,54399	90,53765	124,6702	0	-0,4480756	False
-22,5485	92,77155	124,8274	0	-0,4383927	False
-22,553	95,00034	124,9839	0	-0,4383927	False
-22,55756	97,26155	125,143	0	-0,4383927	False
-22,56199	99,45591	125,2975	0	-0,3802953	False
-22,5671	101,9813	125,4747	0	-0,3899783	False
-22,57161	104,21	125,6301	0	-0,3318809	False
-22,5765	106,6285	125,7986	0	-0,1285403	False
-22,58102	108,8591	125,9562	0	0	False
-22,58594	111,2798	126,1332	0	0	False
-22,59021	113,381	126,2922	0	0	False
-22,59463	115,5572	126,4653	0	0,8838054	False
-22,59763	117,0319	126,604	0	1	False
-22,60022	118,303	126,7587	0	1	False
-22,60175	119,1674	126,9067	0,04139434	1	False
-22,59364	119,7503	127,0734	0,2834665	1	False
-22,5737	120,0192	127,2614	0,3996611	0	False
-22,55713	120,116	127,4171	0,3512467	0	False
-22,55126	120,1406	127,575	0,235052	0	False
-22,54889	120,148	127,7437	0,1091745	-0,01234569	False
-22,48545	120,3374	127,9108	0	-0,1285403	False
-22,39149	120,6161	128,0535	0	-0,1382232	False
-22,27943	120,947	128,2217	0,0801259	-0,1382232	False
-22,16877	121,2534	128,3789	0,1963205	-0,1285403	False
-22,04884	121,546	128,5229	0,2447349	-0,1382232	False
-21,91574	121,831	128,6626	0,2253692	-0,157589	False
-21,70692	122,2321	128,8027	0,1963205	-0,2253692	False
-21,45233	122,677	128,9486	0,235052	-0,2253692	False
-21,17822	123,107	129,0932	0,2931494	-0,2253692	False
-20,88063	123,5179	129,2368	0,3706124	-0,2253692	False
-20,54422	123,9161	129,3839	0,3996611	-0,235052	False
-20,11468	124,3471	129,529	0,3996611	-0,2931494	False
-19,6137	124,7754	129,6742	0,3996611	-0,2931494	False
-19,08214	125,1601	129,8183	0,3996611	-0,2931494	False
-18,46563	125,5317	129,9769	0,3996611	-0,2931494	False
-17,82665	125,8438	130,1338	0,3996611	-0,2931494	False
-17,11761	126,1154	130,3008	0,3415638	-0,2931494	False
-16,42587	126,3226	130,4585	0,235052	-0,3125151	False
-15,23985	126,6092	130,6584	0,1091745	-0,5061729	False
-13,70261	126,9314	130,8488	0,0801259	-0,5449044	False
-12,28541	127,1975	131,0219	0,09949167	-0,5449044	False
-10,59366	127,4605	131,2281	0,2060034	-0,5352215	False
-8,83947	127,6332	131,4402	0,2060034	-0,5158557	False
-6,992182	127,7039	131,6626	0,1188574	-0,5158557	False
-5,030175	127,7131	131,8985	0	-0,5158557	False
-3,267692	127,7166	132,1105	0	-0,5061729	False
-1,498702	127,72	132,3232	0	-0,5061729	False
0,2611374	127,7235	132,5354	0	-0,4383927	False
1,920509	127,7268	132,7354	0	-0,1963205	False
3,64252	127,7302	132,9463	0	0	False
5,137606	127,7331	133,1391	0	0	False
6,746353	127,7364	133,361	0	0	False
9,103114	127,741	133,5809	0	-0,2931494	False
11,73317	127,7463	133,8098	0	-0,3318809	False
14,66015	127,7521	134,0457	0	-0,3609295	False
17,38489	127,7576	134,2559	0	-0,4383927	False
19,8014	127,7624	134,4337	0	-0,4190269	False
21,92784	127,7666	134,59	0	-0,409344	False
24,23972	127,7712	134,7586	0	-0,4190269	False
26,82711	127,7764	134,9471	0	-0,4190269	False
29,20146	127,7811	135,1143	0	-0,4771242	False
31,68093	127,786	135,2835	0	-0,4771242	False
34,13551	127,7903	135,4507	0,01234569	-0,4868071	False
36,76981	127,7883	135,6292	0,01234569	-0,4190269	False
39,07288	127,7791	135,7854	0,02202857	-0,1382232	False
41,68926	127,756	135,9631	0,02202857	-0,002662801	False
44,12482	127,7215	136,1312	0,02202857	0	False
46,34932	127,6787	136,2899	0,02202857	0,3899783	False
48,39017	127,6297	136,4454	0,02202857	0,6901477	False
50,39394	127,5701	136,6186	0,06076011	0,6223675	False
51,96441	127,4967	136,7736	0,1769547	0,5061729	False
53,17479	127,3969	136,9093	0,2447349	0,4868071	False
54,31416	127,2487	137,0557	0,2641007	0,322198	False
55,33971	127,0558	137,2006	0,3512467	0,05107722	False
56,29701	126,8052	137,3456	0,4383927	0	False
57,26345	126,4565	137,492	0,5158557	-0,08980878	False
58,61023	125,7746	137,6828	0,6223675	-0,157589	False
60,4549	124,3122	137,9507	1	-0,157589	False
61,70299	122,3088	138,2199	1	-0,157589	False
62,21321	119,9656	138,4883	0,49649	-0,2253692	False
62,29999	116,9539	138,7559	0,1866376	-0,409344	False
62,1243	112,7637	139,0465	0	-0,6320504	False
61,92839	108,7309	139,3157	0	-0,6417332	False
61,73358	104,7206	139,5835	0	-0,6417332	False
61,53954	100,7259	139,8501	0	-0,8063423	False
61,3447	96,7151	140,1177	0	-0,8063423	False
61,14451	92,5941	140,3928	0	-0,8063423	False
60,95457	88,68455	140,6538	0	-0,8063423	False
60,74235	84,31579	140,9457	0	-0,8063423	False
60,55797	80,29703	141,2135	-0,070443	-0,8063423	False
60,46781	76,17761	141,4886	-0,0801259	-0,7288792	False
60,472	72,26656	141,7492	0	-0,7579279	False
60,48233	68,24958	142,017	0	-1	False
60,49265	64,2397	142,2844	0	-1	False
60,50306	60,2166	142,5526	0	-1	False
60,51341	56,20104	142,8203	0	-1	False
60,52291	52,51622	143,0659	0	-1	False
60,53371	48,32819	143,3454	0	-1	False
60,54411	44,30852	143,6133	0	-1	False
60,5537	40,60746	143,8597	0	-1	False
60,56147	37,60587	144,0597	0	-1	False
60,57057	34,08832	144,2945	0	-1	False
60,58097	30,06959	144,5626	0	-1	False
60,58785	27,41216	144,74	0	-0,4577585	False
60,59343	25,25933	144,8847	0	0	False
60,59883	23,17307	145,0324	0	0,6707819	False
60,60386	21,22646	145,1871	0	0,6707819	False
60,60826	19,52153	145,3434	0	0,5739531	False
60,61178	18,15163	145,4878	0	0,5449044	False
60,61489	16,95327	145,6341	0	0,5449044	False
60,61695	15,95705	145,7786	0,09949167	0,5449044	False
60,60503	15,14844	145,9245	0,2544178	0,5449044	False
60,56523	14,53648	146,069	0,3996611	0,5545873	False
60,50219	14,09837	146,2096	0,4868071	0,02202857	False
60,19594	12,97765	146,3827	0,5642702	-0,4868071	False
59,44886	11,14502	146,5506	0,6126846	-0,661099	False
58,03704	8,828682	146,762	1	-0,2931494	False
55,49527	6,576676	147,0303	1	-0,157589	False
52,99071	5,61312	147,2422	1	-0,157589	False
51,15053	5,366446	147,3883	1	-0,1091745	False
47,66725	5,663734	147,6637	0,5255386	0	False
44,56642	6,546846	147,9252	0,2156863	0	False
41,58725	7,683878	148,1931	0	0	False
38,73928	8,790985	148,4605	0	0	False
35,99687	9,846578	148,7295	-0,1672719	0	False
34,27829	10,41521	148,902	-0,3706124	0	False
32,66111	10,80667	149,0698	-0,3318809	0	False
30,19227	11,16848	149,3328	-0,1963205	0	False
27,97623	11,32217	149,5782	-0,1479061	0	False
26,66407	11,3525	149,7327	-0,04139434	0	False
25,35791	11,37112	149,8893	0	-0,04139434	False
24,06987	11,38937	150,0353	0	-0,070443	False
22,07583	11,41759	150,2256	0	-0,1866376	False
19,0847	11,45991	150,4941	0	-0,2253692	False
16,21756	11,50046	150,7402	0	-0,2544178	False
14,38889	11,52634	150,8949	0	-0,2544178	False
12,54764	11,55239	151,0508	0	-0,2544178	False
10,7682	11,57755	151,1968	0	-0,2931494	False
8,837029	11,60487	151,3529	0	-0,2931494	False
7,037921	11,63035	151,498	0	-0,2931494	False
5,238982	11,65585	151,6431	0	-0,2834665	False
3,445172	11,68129	151,7882	0	-0,1963205	False
1,645529	11,70668	151,9336	-0,01234569	-0,09949167	False
-0,1452539	11,72707	152,0787	-0,02202857	0	False
-1,889904	11,73913	152,2254	-0,01234569	0	False
-3,521543	11,74597	152,368	0	0	False
-5,126756	11,75254	152,5145	0	0	False
-6,582813	11,7585	152,6546	0	0,5255386	False
-7,874387	11,76378	152,7939	0	0,5739531	False
-9,013829	11,76845	152,9382	0	0,7676108	False
-9,898191	11,77201	153,0825	-0,002662801	0,7676108	False
-10,52221	11,77381	153,2287	-0,02202857	0,748245	False
-10,89683	11,7734	153,374	-0,06076011	0,3415638	False
-11,15652	11,76969	153,5187	-0,09949167	0	False
-11,34716	11,7632	153,6632	-0,08980878	0	False
-11,47111	11,7567	153,8091	-0,06076011	-0,002662801	False
-11,74472	11,73933	153,9548	0	-0,1285403	False
-12,1893	11,71084	154,0994	0	-0,1672719	False
-12,65341	11,6811	154,2448	0	-0,1382232	False
-13,11955	11,65123	154,3905	0	-0,1382232	False
-13,57792	11,62165	154,5315	-0,02202857	-0,1672719	False
-14,12385	11,58206	154,6703	-0,1285403	-0,1963205	False
-14,70916	11,52516	154,8145	-0,1866376	-0,1963205	False
-15,31587	11,44207	154,9598	-0,2447349	-0,235052	False
-16,01156	11,31044	155,1045	-0,3318809	-0,2544178	False
-16,71	11,13156	155,2503	-0,3318809	-0,2544178	False
-17,39834	10,90401	155,3956	-0,3706124	-0,2834665	False
-18,14341	10,5935	155,5409	-0,409344	-0,322198	False
-18,90963	10,19903	155,6857	-0,409344	-0,322198	False
-19,64685	9,738487	155,8316	-0,409344	-0,322198	False
-20,44824	9,138111	155,9761	-0,4190269	-0,4190269	False
-21,25341	8,422299	156,1214	-0,4287098	-0,4190269	False
-21,99117	7,641439	156,2667	-0,4480756	-0,3609295	False
-22,63754	6,821765	156,4079	-0,4674413	-0,235052	False
-23,19973	5,95564	156,5463	-0,4771242	-0,2544178	False
-23,77348	4,855753	156,6918	-0,4771242	-0,3512467	False
-24,2792	3,608687	156,8366	-0,4674413	-0,3512467	False
-24,66543	2,323792	156,9811	-0,4190269	-0,3512467	False
-24,94351	1,002917	157,1271	-0,3706124	-0,2931494	False
-25,12385	-0,3227452	157,2715	-0,2544178	-0,2544178	False
-25,23593	-1,665462	157,4168	-0,1285403	-0,2544178	False
-25,30749	-3,013232	157,5626	-0,05107722	-0,2544178	False
-25,3669	-4,38001	157,7081	0	-0,2834665	False
-25,42943	-5,826891	157,8521	0	-0,3125151	False
-25,49493	-7,342719	157,9983	-0,002662801	-0,3512467	False
-25,55921	-8,897323	158,1437	-0,02202857	-0,3512467	False
-25,61457	-10,39492	158,2835	-0,02202857	-0,3318809	False
-25,66294	-11,87493	158,4218	-0,02202857	-0,3318809	False
-25,70786	-13,46145	158,5675	-0,02202857	-0,3512467	False
-25,74642	-15,07927	158,7137	-0,02202857	-0,3802953	False
-25,77959	-16,79648	158,8577	-0,02202857	-0,4577585	False
-25,80686	-18,61951	159,0023	-0,01234569	-0,4577585	False
-25,83032	-20,44941	159,1478	0	-0,4577585	False
-25,85368	-22,28874	159,294	0	-0,4480756	False
-25,87679	-24,11608	159,4387	-0,002662801	-0,4480756	False
-25,89888	-25,93805	159,5833	-0,02202857	-0,4383927	False
-25,91536	-27,90339	159,7397	-0,04139434	-0,4383927	False
-25,91496	-29,73623	159,8852	-0,05107722	-0,4383927	False
-25,89535	-31,56596	160,0305	-0,05107722	-0,4383927	False
-25,85621	-33,38828	160,1751	-0,05107722	-0,4383927	False
-25,8018	-35,17239	160,317	-0,01234569	-0,2156863	False
-25,74498	-36,90055	160,455	0	0	False
-25,687	-38,6638	160,5997	0	0	False
-25,63126	-40,35923	160,745	0	0	False
-25,57767	-41,98865	160,8909	0	0,3996611	False
-25,52863	-43,48042	161,0361	0	0,5739531	False
-25,48647	-44,76262	161,1806	0	0,7966594	False
-25,45363	-45,76148	161,3256	0	1	False
-25,43167	-46,42937	161,4717	0	1	False
-25,42143	-46,74114	161,616	0	1	False
-25,42053	-46,76865	161,7611	0	1	False
-25,42055	-46,76865	161,9062	0	1	False
-25,42056	-46,76865	162,0525	0	0,748245	False
-25,42056	-46,76865	162,1923	0	0	False
-25,42056	-46,76865	162,3317	0	0	False
-25,42056	-46,76865	162,4644	0	0	False
-25,42056	-46,76865	162,5986	0	0	False
-25,42056	-46,76865	162,7334	0	0	False
-25,42056	-46,76865	162,8681	0	0	False
-25,42056	-46,76865	163,0018	0	0	False
-25,42056	-46,76865	163,1365	0	0	False
-25,42056	-46,76865	163,2719	0	0	False
-25,42056	-46,76865	163,4049	0	0	False
-25,42056	-46,76865	163,5389	0	0	False
-25,42056	-46,76865	163,6727	0	0	False
-25,42056	-46,76865	163,8074	0	0	False
-25,42056	-46,76865	163,941	0	0	False
-25,42056	-46,76865	164,0752	0	0	False
19,5	33,74162	164,2581	0	0	False
19,5	33,74163	164,4586	0	0	False
19,5	33,74163	164,6816	0	0	False
19,5	33,74163	164,9161	0	0	False
19,5	33,74163	165,14	0	0	False
19,5	33,74163	165,3404	0	0	False
19,5	33,74163	165,5645	0	0	False
19,5	34,03241	165,8101	0	-0,1382232	False
19,49998	34,4479	166,0125	0	-0,1382232	False
19,49997	34,97488	166,269	0	-0,1382232	False
19,49964	35,54567	166,503	-0,0801259	-0,1963205	False
19,48082	36,23569	166,7272	-0,2447349	-0,235052	False
19,39051	37,05899	166,96	-0,3415638	-0,04139434	False
19,20201	37,92057	167,1648	-0,4287098	-0,070443	False
18,71642	39,20248	167,4266	-0,5061729	-0,1672719	False
18,0108	40,40777	167,6535	-0,5255386	-0,1963205	False
16,96963	41,63048	167,9108	-0,5449044	-0,1285403	False
15,61953	42,68832	168,1795	-0,5449044	-0,1285403	False
13,70863	43,63384	168,4479	-0,5449044	-0,2253692	False
11,76221	44,1655	168,6922	-0,49649	-0,2156863	False
10,18336	44,3448	168,8847	-0,3415638	-0,1382232	False
8,353484	44,39606	169,1065	0	-0,09949167	False
6,360759	44,42294	169,3234	0	-0,2156863	False
4,305482	44,45061	169,519	0	-0,2931494	False
2,061278	44,48081	169,7202	0	-0,2931494	False
-0,06387827	44,50939	169,9105	0	-0,2641007	False
-2,257228	44,53887	170,1073	0	-0,2544178	False
-4,278261	44,56604	170,2887	0	-0,1963205	False
-5,83264	44,58641	170,4286	-0,02202857	0	False
-7,287421	44,59996	170,5638	-0,04139434	0	False
-8,788371	44,6004	170,7101	-0,0801259	0	False
-10,2091	44,57726	170,8549	-0,1188574	0	False
-11,57185	44,52307	171,0005	-0,1285403	0,2253692	False
-12,84765	44,43916	171,1456	-0,1285403	0,3415638	False
-14,00762	44,33257	171,2907	-0,1382232	0,3899783	False
-15,02145	44,21154	171,4359	-0,157589	0,7869765	False
-15,83953	44,08766	171,5936	-0,157589	1	False
-16,2486	44,01202	171,7369	-0,157589	0,5255386	False
-16,50615	43,95526	171,883	-0,1963205	0	False
-16,83995	43,86634	172,0284	-0,1963205	-0,1672719	False
-17,38346	43,70065	172,1741	-0,1672719	-0,1672719	False
-17,89861	43,52404	172,3137	-0,157589	-0,1672719	False
-18,41092	43,3294	172,4542	-0,2447349	-0,1672719	False
-18,93115	43,1032	172,5993	-0,3318809	-0,1285403	False
-19,43345	42,84345	172,7448	-0,3706124	-0,1285403	False
-20,0228	42,47703	172,8995	-0,3706124	-0,1963205	False
-20,67486	41,99835	173,0469	-0,3706124	-0,2544178	False
