64,55226	80,29704	157,6329	0	-0,6417332	False
64,56684	81,76102	157,7673	0	-0,6417332	False
64,58137	83,22034	157,9006	0	-0,6417332	False
64,59604	84,69399	158,0355	0	-0,6417332	False
64,61115	86,21262	158,175	0	-0,6320504	False
64,62505	87,61084	158,303	0	-0,6320504	False
64,63963	89,07658	158,437	0	-0,6320504	False
64,65415	90,53449	158,5708	0	-0,6320504	False
64,66872	91,99814	158,7048	0	-0,6320504	False
64,68332	93,46415	158,8388	0	-0,6320504	False
64,69802	94,94224	158,9742	0	-0,6320504	False
64,71354	96,50012	159,1146	0	-0,6707819	False
64,72803	97,9572	159,2414	0	-0,6707819	False
64,74339	99,5004	159,3752	0	-0,6707819	False
64,75871	101,0405	159,5095	0	-0,6707819	False
64,77401	102,5766	159,6432	0	-0,6707819	False
64,78931	104,1143	159,7765	0	-0,6707819	False
64,80469	105,6601	159,9109	0	-0,6707819	False
64,8208	107,2804	160,0521	0	-0,6320504	False
64,83532	108,7391	160,1788	0	-0,5061729	False
64,85072	110,2832	160,3136	0	-0,322198	False
64,86594	111,8129	160,448	0	-0,157589	False
64,8812	113,3472	160,5822	0	-0,1382232	False
64,8964	114,8742	160,7155	0	-0,1285403	False
64,91158	116,4002	160,8501	0	0,04139434	False
64,92678	117,9276	160,991	0	0,661099	False
64,93877	119,1321	161,1183	0	0,661099	False
64,9493	120,1891	161,2528	0	0,661099	False
64,95763	121,0265	161,3854	0	0,661099	False
64,964	121,6664	161,5196	0	0,6417332	False
64,97294	122,5661	161,6536	0	-0,1285403	False
64,99954	124,0858	161,7903	0,3125151	-0,1285403	False
65,1133	125,6766	161,9283	0,5449044	-0,1866376	False
65,40913	127,2545	162,0617	1	-0,1963205	False
65,97643	128,7474	162,1908	1	-0,2156863	False
66,8376	130,1648	162,3244	1	-0,2156863	False
67,94403	131,3814	162,458	1	-0,2156863	False
69,28375	132,3653	162,5924	1	-0,2156863	False
70,90535	133,1403	162,7373	1	-0,2156863	False
72,53422	133,5538	162,8728	1	-0,2156863	False
74,26501	133,6516	163,0129	1	-0,2156863	False
75,84856	133,442	163,1416	0,6514161	-0,2156863	False
77,58129	132,9439	163,2869	0,4287098	-0,2156863	False
79,26131	132,3085	163,4315	0	-0,2156863	False
80,92841	131,6516	163,5753	0	-0,2156863	False
82,46828	131,0395	163,7093	0	-0,2156863	False
84,04152	130,4102	163,8437	0	-0,2156863	False
85,61543	129,7821	163,9766	-0,070443	-0,2156863	False
87,2834	129,1504	164,1156	-0,2447349	-0,235052	False
88,88226	128,6248	164,2455	-0,3318809	-0,235052	False
90,60332	128,1756	164,3821	-0,3996611	-0,235052	False
92,28802	127,865	164,5136	-0,3706124	-0,235052	False
94,01982	127,6675	164,6481	-0,2737836	-0,235052	False
95,76785	127,5561	164,7828	-0,1285403	-0,235052	False
97,50009	127,4911	164,9157	0	-0,235052	False
99,27664	127,4317	165,0524	0	-0,235052	False
100,9925	127,3744	165,185	0	-0,235052	False
102,7155	127,3169	165,317	0	-0,235052	False
104,4737	127,2582	165,4518	0	-0,2544178	False
106,2611	127,1984	165,5868	0	-0,2544178	False
108,0316	127,1393	165,7196	0	-0,2544178	False
109,8165	127,0797	165,8538	0	-0,2641007	False
111,6624	127,018	165,9912	0	-0,2641007	False
113,4163	126,9577	166,1221	0,0801259	-0,2641007	False
115,2182	126,8666	166,256	0,235052	-0,2641007	False
117,0182	126,687	166,391	0,4383927	-0,2641007	False
118,7923	126,3646	166,5253	0,5545873	-0,2641007	False
120,5302	125,8569	166,6597	0,6223675	-0,2641007	False
122,3167	125,0919	166,8048	0,6514161	-0,2641007	False
123,9807	124,0695	166,9504	1	-0,2641007	False
125,3909	122,7551	167,0937	1	-0,2641007	False
126,7635	120,7362	167,2762	1	-0,2641007	False
127,7803	117,2744	167,5462	1	-0,2641007	False
127,6617	113,7003	167,8131	0,3028322	-0,2641007	False
127,1523	110,1354	168,0808	0	-0,2544178	False
126,592	106,3337	168,3557	0	-0,5061729	False
126,0203	102,4549	168,6171	0	-0,8063423	False
125,5049	98,46777	168,8851	-0,2737836	-0,8063423	False
125,3773	94,28407	169,1644	-0,2834665	-0,8063423	False
125,6105	90,27353	169,4323	0	-0,8063423	False
125,8346	86,76345	169,6667	0	-0,7966594	False
126,036	83,60846	169,8776	0	-0,7095134	False
126,279	79,58259	170,1468	0,157589	-0,7095134	False
126,3127	75,55291	170,4204	0,235052	-0,7095134	False
126,141	72,40446	170,6263	0	-0,6707819	False
125,9784	69,72787	170,8053	0	-0,5836359	False
125,7351	65,72173	171,0738	0	-0,4383927	False
125,4848	61,60081	171,3494	0	-0,8644396	False
125,3288	59,03228	171,5204	0	-0,8644396	False
125,1982	56,71452	171,6755	-0,1382232	-0,8644396	False
125,1363	54,64258	171,8133	-0,1963205	-0,8644396	False
125,1555	52,43213	171,9607	-0,2060034	-0,8644396	False
125,2552	50,35896	172,0991	-0,09949167	-0,8644396	False
125,4166	48,00917	172,2561	0	-0,8644396	False
125,5681	45,84458	172,4007	0	-0,8644396	False
125,7196	43,67929	172,5458	0	-0,8644396	False
125,8718	41,50535	172,6911	0	-0,8644396	False
126,0237	39,3339	172,8359	0,01234569	-0,8644396	False
126,1639	37,15921	172,9819	0,1188574	-0,8644396	False
126,2574	34,98624	173,1265	0,1382232	-0,8644396	False
126,2903	32,80487	173,2721	0,1382232	-0,7385621	False
126,2673	30,63553	173,4169	0,05107722	-0,235052	False
126,2175	28,49229	173,5624	0	0	False
126,165	26,40892	173,7073	0	0,322198	False
126,1186	24,56965	173,8452	0	0,8644396	False
126,0815	23,09535	173,9751	0	0,8547567	False
126,0502	21,85215	174,109	0	0,8547567	False
126,0257	20,88059	174,2428	0	0,7966594	False
126,0063	20,11913	174,377	0,05107722	0	False
125,9756	19,27409	174,5226	0,2060034	-0,157589	False
125,8632	17,92183	174,6685	0,409344	-0,3512467	False
125,5702	16,14054	174,814	0,4674413	-0,5449044	False
124,9869	13,98584	174,9821	0,6126846	-0,5449044	False
123,8948	11,51113	175,1856	1	-0,5449044	False
121,5944	8,787255	175,4545	1	-0,5449044	False
118,489	7,11254	175,7217	1	-0,5449044	False
114,9538	6,682349	175,9904	1	-0,5061729	False
111,4601	7,345816	176,2581	0,1285403	-0,4577585	False
107,9434	8,304734	176,5323	0	-0,3802953	False
104,5831	9,222136	176,7941	0	-0,3802953	False
101,0292	10,17949	177,062	-0,1769547	-0,3609295	False
97,38604	10,92124	177,3301	-0,3512467	-0,3609295	False
93,62481	11,26977	177,5975	-0,01234569	-0,3609295	False
89,84853	11,52899	177,8652	-0,002662801	-0,235052	False
86,40866	11,73114	178,1071	-0,1866376	-0,2253692	False
83,32798	11,75203	178,323	-0,1866376	-0,2253692	False
80,62242	11,65379	178,5128	0	0	False
78,18367	11,55698	178,6908	0	0,6707819	False
76,40146	11,48621	178,8358	0	0,6804648	False
74,86337	11,42514	178,9809	0	0,7288792	False
73,58195	11,37426	179,1261	0	0,7288792	False
72,29199	11,32304	179,2712	0	-0,06076011	False
70,19218	11,23685	179,416	-0,2156863	-0,5545873	False
68,02255	11,06686	179,5615	-0,5255386	-0,6030017	False
65,89124	10,65822	179,7063	-1	-0,6320504	False
63,71991	9,776048	179,863	-1	-0,6126846	False
61,92941	8,558344	180,0076	-1	-0,6126846	False
60,4147	7,000576	180,1527	-1	-0,6126846	False
59,24765	5,129926	180,3014	-1	-0,6126846	False
58,56362	3,054989	180,4486	-1	-0,6126846	False
58,31002	1,148426	180,5763	-1	-0,6320504	False
58,62806	-0,704756	180,7103	-0,6901477	-0,6320504	False
59,2415	-2,618421	180,8447	-0,3802953	-0,5545873	False
59,97235	-4,482344	180,9781	0	-0,5545873	False
60,71	-6,354378	181,1123	0,1963205	-0,5545873	False
61,42702	-8,401385	181,257	0,4674413	-0,5545873	False
61,93628	-10,38536	181,3938	0,5352215	-0,5545873	False
62,23332	-12,32867	181,5253	0,5545873	-0,5545873	False
62,33552	-14,33208	181,6589	0,409344	-0,5449044	False
62,27859	-16,34114	181,793	0,1866376	-0,5449044	False
62,15647	-18,35136	181,9277	0	-0,5449044	False
62,03133	-20,36175	182,0619	0	-0,5449044	False
61,9064	-22,36898	182,1956	0	-0,5449044	False
61,7795	-24,40772	182,3319	0	-0,5449044	False
61,6556	-26,39841	182,4652	0	-0,5449044	False
61,53147	-28,39275	182,5981	0	-0,661099	False
61,39578	-30,57261	182,7439	0	-0,661099	False
61,2723	-32,55645	182,8761	0	-0,661099	False
61,1472	-34,56608	183,0108	0	-0,661099	False
61,02176	-36,58113	183,1454	0	-0,6126846	False
60,89712	-38,58312	183,2791	0	-0,03171146	False
60,76929	-40,63607	183,4189	0	0	False
60,65437	-42,48195	183,5493	0	0,5933188	False
60,54855	-44,1819	183,6815	0	1	False
60,46123	-45,58439	183,8149	0	1	False
60,39303	-46,67978	183,9504	0	1	False
60,34541	-47,4444	184,0845	0	1	False
60,31808	-47,88332	184,2173	0	1	False
60,31045	-48,00558	184,3582	0	1	False
60,31043	-48,00558	184,4868	0	0	False
60,31042	-48,00558	184,6199	0	0	False
60,31042	-48,00558	184,7525	0	0	False
60,31042	-48,00558	184,8867	0	0	False
60,31042	-48,00558	185,0208	0	0	False
19,5	33,742	185,1643	0	0	False
19,5	33,74163	185,3396	0	0	False
19,5	33,74163	185,5068	0	0	False
19,5	33,74163	185,663	0	0	False
19,5	33,74163	185,8306	0	0	False
19,5	33,74163	185,9867	0	0	False
19,5	33,74163	186,1309	0	0	False
19,5	33,74163	186,2641	0	0	False
19,5	33,74163	186,3982	0	0	False
19,5	33,74163	186,5322	0	0	False
19,5	33,74163	186,6669	0	0	False
19,5	33,74163	186,801	0	0	False
19,5	33,74163	186,935	0	0	False
19,5	33,74163	187,0689	0	0	False
19,5	33,74163	187,203	0	0	False
19,5	33,74163	187,3378	0	0	False
19,5	33,74163	187,4707	0	0	False
19,5	33,74163	187,6059	0	0	False
19,5	33,74163	187,7389	0	0	False
19,5	33,74163	187,8978	0	0	False
19,5	33,74163	188,0872	0	0	False
19,5	33,74163	188,2886	0	0	False
19,5	33,74163	188,4893	0	0	False
19,5	33,74163	188,6779	0	0	False
19,5	33,74163	188,8127	0	0	False
19,5	33,74163	188,9447	0	0	False
19,5	33,74163	189,0793	0	0	False
19,5	33,74163	189,2128	0	0	False
19,5	33,76102	189,3479	0	-0,1091745	False
19,50007	34,15831	189,4922	0,05107722	-0,235052	False
19,50677	34,87607	189,6391	0,1188574	-0,3512467	False
19,53667	35,63145	189,7844	0,3706124	-0,3512467	False
19,62127	36,38238	189,9289	0,5545873	-0,3512467	False
19,78981	37,12901	190,0746	0,6514161	-0,3512467	False
20,07442	37,83635	190,2197	1	-0,3512467	False
20,48647	38,4608	190,3621	1	-0,3512467	False
21,11422	39,07468	190,5292	1	-0,3512467	False
21,9458	39,56881	190,7132	0,6320504	-0,3512467	False
22,70266	39,86662	190,8677	0,409344	-0,3512467	False
23,42625	40,08279	191,011	0,09949167	-0,3512467	False
24,16613	40,28061	191,1562	0	-0,3512467	False
24,87102	40,46602	191,2943	0,157589	-0,3512467	False
25,67134	40,65079	191,4505	0,3125151	-0,3512467	False
26,43629	40,77818	191,5977	0,3996611	-0,3512467	False
27,26288	40,84693	191,7552	0,3802953	-0,3512467	False
27,99279	40,85392	191,8934	0,1479061	-0,3512467	False
28,75299	40,83682	192,0378	0	-0,3318809	False
29,51877	40,81784	192,1836	0	-0,3318809	False
30,29102	40,79869	192,3285	0	-0,3512467	False
31,09687	40,77871	192,4732	0	-0,3512467	False
31,90434	40,75871	192,6186	0	-0,3512467	False
32,83141	40,73573	192,764	0	-0,5158557	False
34,0322	40,70597	192,9089	0	-0,5352215	False
35,24212	40,67598	193,0541	0	-0,5352215	False
36,44972	40,64606	193,1994	0	-0,5352215	False
37,65574	40,61618	193,3448	0	-0,5352215	False
38,80409	40,58773	193,4829	0	-0,5352215	False
40,03058	40,55735	193,6304	0	-0,5352215	False
41,20664	40,52821	193,7696	0	-0,5545873	False
42,45673	40,49725	193,9145	0	-0,5545873	False
43,70179	40,46642	194,0593	0	-0,5545873	False
44,95184	40,43546	194,2049	0	-0,5545873	False
46,20455	40,40445	194,3505	0	-0,5545873	False
47,4484	40,37366	194,4947	0	-0,5545873	False
48,69576	40,3428	194,6397	0	-0,5545873	False
50,09142	40,30828	194,7856	0	-0,6320504	False
51,50853	40,27324	194,9308	0	-0,6320504	False
52,91825	40,23839	195,0748	0	-0,6320504	False
54,35101	40,20299	195,2109	0	-0,6998306	False
55,84208	40,16614	195,3495	0	-0,6320504	False
57,21999	40,1321	195,4771	0	-0,6320504	False
58,66747	40,09631	195,6119	0	-0,6320504	False
60,10839	40,0607	195,7456	0	-0,6320504	False
61,55619	40,02493	195,8797	0	-0,6320504	False
63,13779	39,98584	196,0247	0	-0,6707819	False
64,65643	39,94831	196,1581	0	-0,6707819	False
66,2277	39,90948	196,2966	0	-0,6707819	False
67,70309	39,87303	196,4269	0	-0,6707819	False
69,34939	39,83235	196,5718	0	-0,6707819	False
71,00031	39,79271	196,717	-0,02202857	-0,6707819	False
72,51823	39,76263	196,851	-0,04139434	-0,6707819	False
74,16663	39,74314	196,9958	-0,06076011	-0,6707819	False
75,69876	39,74417	197,1312	-0,0801259	-0,6707819	False
77,21365	39,76669	197,2645	-0,0801259	-0,661099	False
78,7524	39,81263	197,3985	-0,0801259	-0,6707819	False
80,36411	39,87897	197,5391	0	-0,6707819	False
81,8276	39,94073	197,6665	0	-0,661099	False
83,36538	40,00562	197,8	0	-0,661099	False
84,91168	40,07086	197,9346	0	-0,661099	False
86,44426	40,13552	198,0684	0	-0,661099	False
87,98841	40,20066	198,2028	0	-0,661099	False
89,541	40,26615	198,3376	0	-0,661099	False
91,13531	40,33341	198,4768	0	-0,661099	False
92,60178	40,39526	198,6044	0	-0,661099	False
94,1412	40,45967	198,7381	0,02202857	-0,661099	False
95,68237	40,51931	198,8725	0,02202857	-0,661099	False
97,2265	40,57266	199,0069	0,02202857	-0,6320504	False
98,77052	40,61965	199,1414	0,02202857	-0,6320504	False
100,307	40,66006	199,2747	0,02202857	-0,6320504	False
101,9163	40,69562	199,4152	0,02202857	-0,6030017	False
103,3727	40,72179	199,5421	0,02202857	-0,4771242	False
104,906	40,74476	199,6755	0	-0,3318809	False
106,4586	40,76759	199,8117	0	-0,235052	False
107,9885	40,7901	199,9456	0	-0,1285403	False
109,5182	40,81259	200,0792	0	-0,04139434	False
111,0349	40,83489	200,2133	0	0	False
112,551	40,8572	200,3542	0	0,3802953	False
113,7966	40,87552	200,4824	0	0,7191963	False
114,8797	40,89145	200,6152	0	0,7385621	False
115,7284	40,90392	200,7493	0	0,7385621	False
116,3457	40,91299	200,8838	0	0,7385621	False
116,7229	40,91854	201,0175	0	0,7288792	False
117,008	40,92273	201,1525	0	-0,09949167	False
117,574	40,93084	201,2925	0,05107722	-0,2253692	False
118,3831	40,9357	201,4186	0,1091745	-0,3512467	False
119,4988	40,91926	201,5533	0,2156863	-0,4771242	False
120,6596	40,84933	201,6877	0,4480756	-0,4771242	False
121,8041	40,68643	201,8204	0,6030017	-0,4771242	False
122,9415	40,38903	201,9558	1	-0,4771242	False
124,0214	39,89732	202,0927	1	-0,4771242	False
124,9987	39,20055	202,2313	1	-0,4771242	False
125,8267	38,32581	202,3702	1	-0,4771242	False
126,4983	37,25388	202,5157	1	-0,4771242	False
126,9382	36,07225	202,6616	1	-0,4771242	False
127,1304	34,834	202,8059	1	-0,4771242	False
127,0897	33,46885	202,9634	0,4383927	-0,4577585	False
126,9264	32,22381	203,108	0,09949167	-0,4577585	False
126,7356	30,98046	203,2525	0	-0,4480756	False
126,5446	29,73558	203,3975	0	-0,4383927	False
126,3388	28,394	203,5539	0	-0,4383927	False
126,1478	27,14956	203,6989	0	-0,4383927	False
125,9574	25,90106	203,8448	-0,070443	-0,4383927	False
125,7809	24,65489	203,9897	-0,0801259	-0,4383927	False
125,6241	23,40182	204,1352	-0,0801259	-0,4383927	False
125,4912	22,1932	204,2726	-0,02202857	-0,4480756	False
125,355	20,90133	204,4198	0	-0,4480756	False
125,2261	19,67994	204,5589	0	-0,4480756	False
125,0903	18,39161	204,7046	0	-0,4577585	False
124,9502	17,09212	204,8503	0,2544178	-0,4577585	False
124,7504	15,79981	204,9957	0,4868071	-0,4577585	False
124,4206	14,53916	205,1414	0,6707819	-0,4577585	False
123,4455	12,61897	205,3844	1	-0,4577585	False
121,6956	11,07862	205,6457	1	-0,4577585	False
119,4534	10,25746	205,9134	1	-0,4480756	False
117,0468	10,13442	206,1824	0,2544178	-0,4480756	False
114,6525	10,24212	206,4497	0	-0,3609295	False
112,226	10,35788	206,7178	0	-0,4190269	False
109,3239	10,49635	206,9857	0	-0,4771242	False
106,3513	10,63818	207,2601	0	-0,4771242	False
103,5151	10,7735	207,5222	0	-0,4771242	False
100,6078	10,91222	207,7903	0	-0,4771242	False
97,70308	11,05082	208,0582	0	-0,4771242	False
94,77239	11,1895	208,3259	-0,02202857	-0,4868071	False
91,72871	11,31454	208,5936	-0,02202857	-0,5352215	False
88,60793	11,41742	208,852	-0,02202857	-0,5739531	False
85,45782	11,49692	209,0973	-0,02202857	-0,6126846	False
82,44595	11,55068	209,3312	-0,02202857	-0,6126846	False
80,2919	11,57568	209,4981	-0,02202857	-0,6126846	False
78,286	11,58895	209,6539	-0,02202857	-0,6126846	False
76,12524	11,59253	209,8221	-0,02202857	-0,6126846	False
74,22723	11,58642	209,9669	-0,02202857	-0,6707819	False
72,21209	11,571	210,1119	-0,02202857	-0,6804648	False
70,26434	11,54754	210,2518	-0,02202857	-0,6804648	False
68,24568	11,51436	210,3974	-0,002662801	-0,6804648	False
66,30895	11,47856	210,5365	0	-0,6804648	False
64,27653	11,44096	210,6815	0	-0,6998306	False
62,22136	11,40296	210,8261	0	-0,6998306	False
60,11687	11,36405	210,9715	0	-0,6804648	False
57,96945	11,32437	211,1167	0	-0,6998306	False
55,82849	11,28481	211,2621	0	-0,6998306	False
53,69318	11,24538	211,4067	0	-0,6998306	False
51,54898	11,2058	211,552	0	-0,6998306	False
49,4008	11,16616	211,6973	0	-0,6998306	False
47,26011	11,12667	211,8427	0	-0,6998306	False
45,10435	11,08691	211,9879	0	-0,6804648	False
42,94095	11,04701	212,1318	0	-0,6998306	False
40,64301	11,00463	212,2854	0	-0,6998306	False
38,46674	10,96449	212,4305	0	-0,6998306	False
36,12668	10,92133	212,5866	0	-0,6998306	False
34,04221	10,88288	212,7255	0	-0,6998306	False
31,86802	10,84279	212,8705	0	-0,6998306	False
29,68735	10,80258	213,0156	0	-0,6998306	False
27,51348	10,7625	213,1605	0	-0,6998306	False
25,3372	10,72237	213,306	0	-0,6998306	False
23,1573	10,68217	213,4513	0	-0,6998306	False
20,95987	10,64165	213,5975	0	-0,6998306	False
18,803	10,60188	213,7417	0	-0,6998306	False
16,62876	10,56179	213,8866	0	-0,6998306	False
14,4476	10,52291	214,0321	0,03171146	-0,6998306	False
12,27494	10,50073	214,177	0,0801259	-0,6998306	False
10,18201	10,51258	214,3162	0,08980878	-0,6998306	False
7,995818	10,56374	214,4624	0,070443	-0,6804648	False
5,647908	10,64404	214,6186	0	-0,6804648	False
3,563247	10,71609	214,7577	0	-0,6707819	False
1,397176	10,79098	214,9026	0	-0,661099	False
-0,7800769	10,86625	215,0479	0	-0,6126846	False
-2,783221	10,9355	215,1818	0	-0,3802953	False
-4,783896	11,00467	215,3156	0	-0,157589	False
-6,774341	11,07348	215,4495	0	-0,06076011	False
-8,774767	11,14264	215,5838	0	0	False
-10,75817	11,21121	215,7201	0	0,4577585	False
-12,51518	11,27195	215,8522	0	0,7095134	False
-14,07303	11,3258	215,9856	0	0,7095134	False
-15,40517	11,37186	216,119	0	0,7095134	False
-16,51118	11,4101	216,2528	0	0,7095134	False
-17,38935	11,44046	216,3868	0	0,7095134	False
-18,04345	11,46307	216,5209	0	0,7095134	False
-18,47353	11,47794	216,6577	0	0,7095134	False
-18,66317	11,48449	216,7894	0	0,7095134	False
-18,67967	11,48506	216,9237	0	0,7095134	False
-18,67967	11,48506	217,0571	0	0,7095134	False
-18,67967	11,48506	217,1912	0	0,7095134	False
-18,67967	11,48506	217,3264	0	0,7095134	False
-18,85476	11,49112	217,4588	0	-0,070443	False
-19,63569	11,51811	217,5974	-0,070443	-0,3512467	False
-20,70321	11,54143	217,728	-0,2931494	-0,4383927	False
-22,13446	11,49304	217,8616	-0,5642702	-0,6126846	False
-23,69481	11,25701	217,9956	-1	-0,6320504	False
-25,32519	10,68142	218,1422	-1	-0,6320504	False
-26,77839	9,800223	218,2871	-1	-0,6320504	False
-28,00453	8,632691	218,4319	-1	-0,6320504	False
-28,92941	7,332194	218,5661	-1	-0,6320504	False
-29,64169	5,763543	218,7119	-1	-0,6320504	False
-30,0081	4,183906	218,8501	-1	-0,6320504	False
-30,05412	2,443874	218,9975	-1	-0,6320504	False
-29,76923	0,8180303	219,1368	-1	-0,6320504	False
-29,37781	-0,8991196	219,2929	-0,4771242	-0,6320504	False
-28,88462	-2,492535	219,4379	0	-0,6320504	False
-28,1149	-4,026209	219,583	0	-0,6320504	False
-27,34697	-5,564957	219,7284	0	-0,6320504	False
-26,58618	-7,094062	219,8724	0,1963205	-0,6126846	False
-25,92801	-8,531611	220,0065	0,3996611	-0,5836359	False
-25,37622	-10,01253	220,1398	0,5836359	-0,5061729	False
-24,99229	-11,54813	220,2738	1	-0,4771242	False
-24,87482	-13,17343	220,4119	1	-0,4771242	False
-25,05223	-14,69918	220,5424	1	-0,4771242	False
-25,52027	-16,21273	220,6763	1	-0,4771242	False
-26,26046	-17,61017	220,8106	1	-0,4771242	False
-27,24734	-18,85449	220,9454	1	-0,4771242	False
-28,53531	-19,94779	221,0898	1	-0,4771242	False
-29,91163	-20,70667	221,2232	1	-0,4771242	False
-31,4311	-21,20294	221,3583	1	-0,4771242	False
-33,07367	-21,40785	221,499	0,6320504	-0,4190269	False
-34,57192	-21,39331	221,6259	0,3512467	-0,4190269	False
-36,16086	-21,29443	221,7603	0	-0,4190269	False
-37,72661	-21,18945	221,8932	0	-0,4190269	False
-39,30815	-21,08343	222,0278	0	-0,409344	False
-40,89872	-20,97814	222,1628	-0,04139434	-0,3899783	False
-42,48242	-20,8878	222,2968	-0,157589	-0,3899783	False
-44,1364	-20,84564	222,4373	-0,2834665	-0,3899783	False
-45,63832	-20,88205	222,5645	-0,235052	-0,3899783	False
-47,22366	-20,98134	222,6987	0	-0,3899783	False
-48,8302	-21,09285	222,8324	0	-0,409344	False
-50,44756	-21,20512	222,9668	0	-0,3899783	False
-52,06248	-21,31496	223,1003	0,070443	-0,3899783	False
-53,67443	-21,40498	223,2338	0,1091745	-0,3899783	False
-55,3833	-21,46486	223,3755	0,1382232	-0,3802953	False
-56,91802	-21,48007	223,5024	0,09949167	-0,3802953	False
-58,54681	-21,47431	223,6368	0	-0,3802953	False
-60,1648	-21,46746	223,7709	0	-0,3609295	False
-61,80462	-21,46053	223,9051	0	-0,3802953	False
-63,44961	-21,45358	224,0376	0	-0,3802953	False
-65,16859	-21,44631	224,1751	0	-0,4577585	False
-67,04864	-21,43836	224,3144	0	-0,4577585	False
-68,77001	-21,43109	224,4415	0	-0,4577585	False
-70,62492	-21,42325	224,5752	0	-0,4577585	False
-72,47835	-21,41542	224,7096	0	-0,4577585	False
-74,33585	-21,40758	224,844	0	-0,4577585	False
-76,17476	-21,3998	224,9765	0	-0,4190269	False
-78,05857	-21,39184	225,1128	0	-0,3318809	False
-79,96977	-21,38375	225,2518	0	-0,09949167	False
-81,72282	-21,37633	225,3787	0	-0,01234569	False
-83,55108	-21,36859	225,5125	0	0	False
-85,34341	-21,361	225,6473	0	0,09949167	False
-87,0741	-21,35368	225,7804	0	0,7579279	False
-88,61414	-21,34715	225,9151	0	0,7579279	False
-89,90356	-21,34169	226,0495	0	0,7579279	False
-91,02494	-21,33694	226,1948	0	0,7579279	False
-91,81959	-21,33357	226,328	0	0,7579279	False
-92,38005	-21,3312	226,4629	0	0,7579279	False
-92,69179	-21,32988	226,5959	0	0,7579279	False
-92,76698	-21,32956	226,7319	0	0,7579279	False
-92,76698	-21,32956	226,8643	0	0,1963205	False
-93,15412	-21,32793	226,9988	-0,02202857	-0,01234569	False
-93,76718	-21,33346	227,1365	-0,2931494	-0,2253692	False
-94,81529	-21,40686	227,2683	-0,6707819	-0,3899783	False
-95,97501	-21,63694	227,3998	-1	-0,409344	False
-97,1049	-22,0859	227,5339	-1	-0,3899783	False
-98,14684	-22,74876	227,6693	-1	-0,409344	False
-99,05882	-23,60487	227,8031	-1	-0,409344	False
-99,79636	-24,61603	227,9363	-1	-0,409344	False
-100,3413	-25,7677	228,0725	-1	-0,409344	False
-100,6614	-26,96804	228,2056	-0,6030017	-0,3899783	False
-100,8544	-28,31633	228,3512	-0,2447349	-0,2931494	False
-100,9641	-29,57598	228,4862	0	-0,2931494	False
-101,0617	-30,80459	228,6176	0	-0,2931494	False
-101,1618	-32,06497	228,7531	0	-0,2931494	False
-101,2607	-33,31022	228,8866	0	-0,2931494	False
-101,3603	-34,577	229,0225	-0,04139434	-0,2641007	False
-101,4452	-35,87175	229,1609	-0,2156863	-0,2641007	False
-101,4792	-37,06634	229,2891	-0,2931494	-0,2641007	False
-101,4508	-38,31607	229,4229	-0,235052	-0,2156863	False
-101,3767	-39,56292	229,5563	0	-0,08980878	False
-101,2973	-40,79178	229,6905	0	0	False
-101,2218	-41,95987	229,8245	0	0	False
-101,1502	-43,06715	229,9586	0	0,4190269	False
-101,0884	-44,0232	230,0992	0	1	False
-101,0516	-44,59222	230,2277	0	1	False
-101,0334	-44,87362	230,3602	0	1	False
-101,0319	-44,89787	230,4953	0	1	False
-101,0319	-44,89787	230,6294	0	0,7772936	False
-101,0319	-44,89787	230,7693	0	0	False
-101,0319	-44,89787	230,897	0	0	False
19,5	33,74183	231,0401	0	0	False
19,5	33,74163	231,1798	0	0	False
19,5	33,74163	231,3251	0	0	False
19,5	33,74163	231,4714	0	0	False
19,5	33,74163	231,615	0	0	False
19,5	33,74163	231,7603	0	0	False
19,5	33,74163	231,8934	0	0	False
19,5	33,74163	232,029	0	0	False
19,5	33,94644	232,1741	0	-0,2156863	False
19,49998	34,5709	232,3198	0	-0,322198	False
19,49955	35,22948	232,4574	-0,070443	-0,322198	False
19,48244	35,9399	232,6061	-0,409344	-0,322198	False
19,41188	36,60742	232,7459	-0,6320504	-0,322198	False
19,20902	37,42552	232,9208	-1	-0,322198	False
18,86423	38,14086	233,0857	-0,6707819	-0,322198	False
18,46698	38,72194	233,2315	-0,5545873	-0,322198	False
17,97111	39,28751	233,3872	-0,4868071	-0,322198	False
17,47901	39,74449	233,5262	-0,4190269	-0,322198	False
16,92676	40,17955	233,6717	-0,3028322	-0,322198	False
16,33284	40,58836	233,817	-0,2253692	-0,3609295	False
15,5976	41,04845	233,9625	-0,1285403	-0,409344	False
14,83097	41,49954	234,1075	-0,1188574	-0,3899783	False
13,98675	41,96733	234,2647	-0,2253692	-0,3899783	False
13,18058	42,36752	234,4114	-0,3609295	-0,3899783	False
12,29978	42,72154	234,5661	-0,5061729	-0,3899783	False
11,44232	42,96702	234,7116	-0,4771242	-0,3899783	False
10,57036	43,13018	234,8557	-0,2834665	-0,3899783	False
9,684366	43,24715	235,0016	-0,070443	-0,3899783	False
8,801847	43,34993	235,1464	0	-0,3899783	False
7,9211	43,45213	235,2909	0	-0,3899783	False
7,059972	43,54943	235,4321	-0,1188574	-0,3899783	False
6,105192	43,63406	235,5882	-0,2544178	-0,3899783	False
5,183069	43,66895	235,7386	-0,2447349	-0,3899783	False
4,352767	43,66431	235,8736	-0,06076011	-0,3899783	False
