-16,48989	12,02853	102,8293	0,2834665	0,04139434	False
-17,99954	12,19439	102,9746	0,5836359	0,2156863	False
-19,40809	12,5074	103,1202	0,6804648	0,322198	False
-20,61409	12,95091	103,2608	0,6804648	0,3512467	False
-21,64048	13,492	103,3998	0,6804648	0,3512467	False
-22,52929	14,12655	103,5454	0,6804648	0,3512467	False
-23,23094	14,79111	103,6909	0,6804648	0,3512467	False
-23,75713	15,44876	103,8359	0,6804648	0,3512467	False
-24,12635	16,06882	103,9812	0,6804648	0,3512467	False
-24,35927	16,62083	104,1273	0,6707819	0,2834665	False
-24,48685	17,09348	104,2718	0,6514161	0,2737836	False
-24,54488	17,56298	104,4393	0,6126846	0	False
-24,53586	18,08611	104,5959	0,4674413	-0,06076011	False
-24,4678	18,67618	104,7637	0,1769547	-0,06076011	False
-24,37057	19,30435	104,9088	0	-0,1963205	False
-24,19256	20,43971	105,0653	0	-0,322198	False
-24,0096	21,60666	105,2107	0	-0,3512467	False
-23,79939	22,9474	105,3778	0	-0,3512467	False
-23,61657	24,11351	105,5228	0	-0,3512467	False
-23,41945	25,37077	105,6794	0	-0,3512467	False
-23,20952	26,70975	105,8468	0	-0,3512467	False
-22,99384	28,08532	106,0146	0	-0,3609295	False
-22,80544	29,28693	106,1589	0	-0,3512467	False
-22,61313	30,51357	106,3045	0	-0,3512467	False
-22,40287	31,85461	106,461	0	-0,3609295	False
-22,20734	33,10168	106,6064	0	-0,3609295	False
-22,01194	34,35239	106,7519	-0,04139434	-0,3609295	False
-21,82896	35,60161	106,8967	-0,1285403	-0,3609295	False
-21,66533	36,95163	107,0534	-0,1479061	-0,3512467	False
-21,55048	38,23069	107,1985	-0,1479061	-0,3512467	False
-21,47355	39,50867	107,3433	-0,1091745	-0,3318809	False
-21,42716	40,749	107,4837	-0,06076011	-0,3318809	False
-21,39412	41,97813	107,6229	0	-0,3318809	False
-21,36115	43,25958	107,7682	0	-0,3318809	False
-21,32823	44,53988	107,913	-0,002662801	-0,3318809	False
-21,29836	45,82441	108,0583	-0,04139434	-0,3318809	False
-21,27685	47,23055	108,2033	-0,04139434	-0,4383927	False
-21,26352	48,81546	108,3485	-0,02202857	-0,4771242	False
-21,25559	50,41478	108,4937	-0,002662801	-0,4771242	False
-21,2488	52,02294	108,6394	-0,002662801	-0,4577585	False
-21,24277	53,662	108,7884	-0,002662801	-0,4577585	False
-21,23708	55,50499	108,9558	-0,002662801	-0,4480756	False
-21,23227	57,4697	109,1342	-0,002662801	-0,4480756	False
-21,22877	59,43193	109,3123	-0,002662801	-0,4480756	False
-21,22643	61,28937	109,4807	0	-0,4480756	False
-21,22388	63,37148	109,67	0	-0,4480756	False
-21,22153	65,29054	109,844	0	-0,4383927	False
-21,21905	67,3182	110,0285	0	-0,4383927	False
-21,21635	69,53665	110,2299	0	-0,4190269	False
-21,21397	71,49309	110,4078	0	-0,3609295	False
-21,21159	73,45106	110,5857	0	-0,3609295	False
-21,20948	75,18526	110,7432	0	-0,322198	False
-21,20757	76,76155	110,8869	0	-0,322198	False
-21,20545	78,50176	111,0448	0	-0,322198	False
-21,20337	80,2118	111,2004	0	-0,322198	False
-21,20129	81,93437	111,3571	0	-0,2931494	False
-21,19921	83,65467	111,5139	0	-0,2931494	False
-21,19713	85,37189	111,6701	0	-0,2931494	False
-21,19506	87,08644	111,8262	0	-0,2641007	False
-21,19315	88,67594	111,9708	-0,002662801	-0,2641007	False
-21,19369	90,26648	112,1156	-0,03171146	-0,2641007	False
-21,20535	91,86646	112,261	-0,04139434	-0,2641007	False
-21,23012	93,45569	112,406	-0,02202857	-0,157589	False
-21,26389	95,04562	112,551	-0,01234569	-0,1382232	False
-21,30106	96,63966	112,6964	-0,002662801	-0,1382232	False
-21,33766	98,174	112,8363	0	-0,1382232	False
-21,37439	99,70424	112,9759	0	-0,1382232	False
-21,41566	101,4237	113,1328	0	-0,1382232	False
-21,45384	103,0137	113,2775	0	-0,1382232	False
-21,4919	104,5987	113,4222	0	-0,09949167	False
-21,5297	106,1733	113,5681	0	0	False
-21,56558	107,6674	113,7127	0	0	False
-21,59993	109,0983	113,8578	0	0	False
-21,63264	110,4609	114,0032	0	0	False
-21,6635	111,7456	114,148	0	0	False
-21,69298	112,9725	114,2941	0	0	False
-21,72046	114,1164	114,4383	0	0	False
-21,74646	115,1988	114,5839	0	0	False
-21,77067	116,2065	114,7291	0	0	False
-21,7926	117,1192	114,87	0	0	False
-21,81378	118,0005	115,0086	0	-0,08980878	False
-21,83971	119,1348	115,1646	0,08980878	-0,08980878	False
-21,84723	120,1866	115,3098	0,1672719	-0,08980878	False
-21,81499	121,2382	115,4548	0,3609295	-0,08980878	False
-21,70592	122,3243	115,6	0,4771242	-0,1091745	False
-21,42344	123,6509	115,7799	0,5642702	-0,1091745	False
-21,06807	124,6638	115,9222	0,5933188	-0,1091745	False
-20,58323	125,6501	116,0683	0,6030017	-0,1091745	False
-19,97877	126,5725	116,2144	0,6223675	-0,1091745	False
-19,26793	127,4061	116,3595	0,6417332	-0,1091745	False
-18,45578	128,1378	116,5044	0,6804648	-0,1091745	False
-17,54693	128,7539	116,6502	0,6804648	-0,1091745	False
-16,5603	129,2394	116,7961	0,6804648	-0,1091745	False
-15,50282	129,5538	116,9422	0,6804648	-0,1091745	False
-13,82318	129,7185	117,1666	0,4480756	-0,1091745	False
-11,80253	129,6044	117,4347	0,235052	-0,1091745	False
-9,650588	129,2801	117,7108	0,1188574	-0,1866376	False
-7,242474	128,8168	117,9715	0	-0,2544178	False
-4,686938	128,3219	118,2392	0	-0,2544178	False
-2,13469	127,8276	118,5065	0	-0,2544178	False
0,4253195	127,3318	118,7746	0	-0,2544178	False
2,99462	126,8489	119,0434	-0,1188574	-0,2544178	False
5,5694	126,4736	119,311	-0,157589	-0,2544178	False
7,737512	126,2753	119,535	-0,09949167	-0,235052	False
10,00451	126,1422	119,7646	0	-0,2931494	False
12,2932	126,0183	119,9589	0	-0,4383927	False
14,40281	125,904	120,1244	0	-0,3802953	False
16,25573	125,804	120,27	-0,02202857	-0,3802953	False
18,24422	125,7036	120,4262	-0,03171146	-0,157589	False
20,08538	125,6233	120,571	-0,0801259	-0,1091745	False
22,08357	125,5657	120,7282	-0,09949167	-0,08980878	False
23,95309	125,5489	120,8677	-0,08980878	-0,2931494	False
26,04308	125,5626	121,0071	-0,01234569	-0,4190269	False
28,20652	125,5882	121,1517	0	-0,04139434	False
30,37578	125,614	121,2967	0	-0,01234569	False
32,54914	125,6399	121,4417	0	-0,3512467	False
34,9064	125,668	121,5988	0	-0,3125151	False
37,08314	125,6939	121,744	0	-0,1866376	False
39,24231	125,7196	121,8887	0	-0,08980878	False
41,44305	125,7458	122,0357	0	-0,08980878	False
43,63538	125,7719	122,182	0	-0,08980878	False
45,75821	125,7971	122,3239	0	-0,08980878	False
47,94441	125,8232	122,4704	0	-0,08980878	False
50,09618	125,8488	122,6142	0	-0,08980878	False
52,23034	125,8743	122,7568	0	-0,08980878	False
54,33773	125,8994	122,8977	0	-0,08980878	False
56,40363	125,9241	123,0358	0	-0,08980878	False
58,57608	125,9501	123,1807	0	-0,08980878	False
60,74767	125,976	123,3262	0	-0,08980878	False
62,91445	126,0019	123,471	0	-0,08980878	False
65,08418	126,0278	123,6161	0	-0,08980878	False
67,27146	126,054	123,7621	0	-0,08980878	False
69,44879	126,08	123,9081	0	-0,08980878	False
71,60202	126,1058	124,0518	0	-0,08980878	False
73,77741	126,1318	124,1969	0	-0,08980878	False
75,96	126,1579	124,3428	0	-0,08980878	False
78,1188	126,1838	124,4876	0	-0,08980878	False
80,29064	126,2098	124,6326	0	-0,08980878	False
82,48125	126,2361	124,7791	0	-0,08980878	False
84,56095	126,261	124,9181	0	-0,08980878	False
86,65515	126,2861	125,0579	0	-0,04139434	False
88,81068	126,3119	125,2021	0	-0,04139434	False
90,98624	126,338	125,3478	0	-0,04139434	False
93,16706	126,3642	125,4938	0	-0,04139434	False
95,32259	126,39	125,6375	0	-0,04139434	False
97,50834	126,4162	125,7838	0	-0,04139434	False
99,67126	126,4421	125,9287	0	-0,04139434	False
101,8361	126,468	126,0735	0	-0,04139434	False
103,9926	126,4938	126,2184	0	0	False
106,0994	126,5191	126,3647	0	0	False
108,1147	126,5432	126,5098	0	0	False
110,0635	126,5666	126,6547	0	0,070443	False
111,9293	126,589	126,7965	0	0,1188574	False
113,6956	126,6101	126,9341	0	0,2156863	False
115,4893	126,6317	127,0795	0	0,2544178	False
117,1856	126,646	127,2244	0,1479061	0,322198	False
118,7698	126,6105	127,3696	0,3415638	0,3512467	False
120,2149	126,4815	127,5148	0,4480756	0,49649	False
121,4734	126,255	127,6598	0,4674413	0,5061729	False
122,5313	125,959	127,8049	0,5061729	0,5061729	False
123,3875	125,6235	127,9499	0,5352215	0,5158557	False
124,0559	125,2728	128,0977	0,5642702	0,5545873	False
124,5094	124,9639	128,2432	0,5739531	0,5545873	False
124,7773	124,7326	128,3876	0,5739531	0,3996611	False
124,9973	124,4855	128,5328	0,5836359	-0,04139434	False
125,3323	124,0131	128,6849	0,5642702	-0,06076011	False
125,8825	122,9862	128,8414	0,4771242	-0,409344	False
126,6866	120,9169	129,071	0,4674413	-0,4383927	False
127,2245	118,3807	129,339	0,4674413	-0,4383927	False
127,3212	115,7842	129,608	0,3125151	-0,4190269	False
127,1363	113,2018	129,8755	0	-0,4190269	False
126,9188	110,6104	130,144	0	-0,4190269	False
126,689	107,8718	130,4177	0	-0,4190269	False
126,4681	105,2393	130,6794	0	-0,1963205	False
126,2424	102,5502	130,9479	0	0	False
126,0228	99,93291	131,2171	0	0	False
125,8152	97,45917	131,4847	0	0	False
125,6221	95,11996	131,7518	-0,02202857	0	False
125,4475	92,52866	132,0435	-0,05107722	-0,157589	False
125,2916	89,45316	132,3115	0	-0,2253692	False
125,1348	86,33421	132,5806	0	-0,235052	False
124,9895	83,19193	132,8479	-0,06076011	-0,2544178	False
124,9068	79,7598	133,1148	-0,05107722	-0,3512467	False
124,8802	76,02478	133,3897	0	-0,3609295	False
124,8566	72,45629	133,6513	0	-0,3609295	False
124,8315	68,64941	133,9308	0	-0,3512467	False
124,8074	65,01839	134,1973	0	-0,2931494	False
124,7842	61,3449	134,4675	-0,01234569	-0,2931494	False
124,7753	57,86249	134,7229	-0,02202857	-0,2931494	False
124,794	54,04719	135,0028	-0,02202857	-0,2931494	False
124,8425	50,41203	135,2701	-0,02202857	-0,2931494	False
124,9007	47,3715	135,4936	0	-0,2931494	False
124,945	45,10015	135,6594	0	-0,3512467	False
124,9872	42,94085	135,804	0	-0,5158557	False
125,0297	40,76064	135,9497	0	-0,5158557	False
125,0721	38,58644	136,0949	0	-0,2931494	False
125,1143	36,42293	136,2396	0	-0,235052	False
125,1553	34,32491	136,3799	0	-0,2156863	False
125,2009	31,98768	136,5363	0	-0,1866376	False
125,2415	29,90557	136,6757	0	-0,157589	False
125,2838	27,74374	136,82	0	-0,157589	False
125,3261	25,57472	136,9652	0	-0,157589	False
125,3686	23,39939	137,1111	0	-0,157589	False
125,4108	21,23618	137,2559	0	-0,157589	False
125,453	19,07414	137,4004	0	-0,157589	False
125,4955	16,89894	137,5462	0	-0,157589	False
125,5377	14,73625	137,6911	0	-0,157589	False
125,58	12,56853	137,836	0	-0,157589	False
125,6257	10,22882	137,9927	0	-0,157589	False
125,668	8,064027	138,1373	0	-0,157589	False
125,7105	5,891487	138,2827	0	-0,157589	False
125,7514	3,796762	138,423	0	-0,157589	False
125,7921	1,714166	138,5623	0	-0,157589	False
125,8343	-0,4492317	138,7074	0	-0,1479061	False
125,876	-2,585217	138,8524	0	0	False
125,9171	-4,684311	138,9977	0	0,002662801	False
125,9568	-6,765282	139,1427	0,05107722	0,06076011	False
125,9678	-8,822702	139,2877	0,2156863	0,04139434	False
125,8915	-10,87871	139,4336	0,3609295	0,0801259	False
125,6776	-12,8945	139,5788	0,3802953	0,0801259	False
125,3151	-14,85547	139,724	0,3802953	0,09949167	False
124,8103	-16,74617	139,8696	0,4190269	0,1866376	False
124,1548	-18,52944	140,0158	0,6126846	0,3028322	False
123,2672	-20,23612	140,1732	0,6804648	0,3802953	False
122,2204	-21,66162	140,3292	0,6804648	0,3802953	False
120,715	-23,12125	140,5308	0,6804648	0,3609295	False
118,5753	-24,43787	140,7938	0,6804648	0,3609295	False
116,3848	-25,11956	141,0562	0,6804648	0,2060034	False
114,1643	-25,2392	141,3254	0,4868071	0,002662801	False
111,5658	-24,88464	141,6385	0,03171146	-0,09949167	False
109,1039	-24,43856	141,9062	0	-0,09949167	False
106,6343	-23,99089	142,1748	0	-0,09949167	False
103,9778	-23,50934	142,4424	0	-0,3125151	False
100,2776	-22,83861	142,7102	0	-0,4190269	False
96,46078	-22,14676	142,9845	0	-0,4190269	False
92,82381	-21,48948	143,2461	-0,0801259	-0,4190269	False
89,09613	-20,92208	143,513	-0,2060034	-0,3318809	False
85,54602	-20,61578	143,7654	-0,1672719	-0,235052	False
82,2063	-20,50779	144,0053	-0,0801259	0	False
78,41332	-20,47748	144,2854	0	0,1285403	False
74,79485	-20,45345	144,5599	0	0,2641007	False
71,67781	-20,43275	144,8098	0	0,5255386	False
69,03425	-20,41442	145,0436	0,09949167	0,5642702	False
66,96386	-20,33738	145,2558	0,2737836	0,6320504	False
64,72434	-20,05123	145,5253	0,409344	0,5836359	False
62,30657	-19,33526	145,7934	0,5545873	-0,070443	False
59,76534	-17,9829	146,0619	0,6804648	-0,070443	False
57,67855	-16,02044	146,3297	0,6804648	-0,070443	False
56,09893	-13,52298	146,6044	0,6804648	-0,070443	False
55,25897	-10,83854	146,8661	0,6804648	-0,070443	False
55,10982	-7,955209	147,1336	0,6804648	-0,070443	False
55,71375	-4,876992	147,4242	0,1769547	-0,070443	False
56,53326	-1,972841	147,6983	0	-0,070443	False
57,00904	0,8052962	147,9585	0	-0,070443	False
57,5045	3,724577	148,2287	0,070443	-0,06076011	False
58,34628	6,434895	148,4807	0,09949167	-0,06076011	False
59,22504	8,961318	148,7189	0,08980878	-0,06076011	False
60,30454	11,77929	148,9868	0	-0,070443	False
61,42663	14,62674	149,2554	0	-0,070443	False
62,40623	17,11261	149,49	0	-0,070443	False
63,45724	19,98667	149,7588	-0,4190269	-0,070443	False
64,09361	22,96134	150,0266	-0,3802953	-0,03171146	False
64,31186	25,94656	150,2935	-0,03171146	0	False
64,42851	28,58131	150,5395	0	0	False
64,52969	30,86765	150,7626	0	0	False
64,68414	34,35847	151,0304	0	-0,3125151	False
64,85835	38,29554	151,2993	0	-0,1091745	False
64,98091	41,08277	151,4898	-0,02202857	-0,09949167	False
65,08006	43,68587	151,668	-0,04139434	-0,09949167	False
65,17514	47,62414	151,9359	-0,070443	-0,1091745	False
65,16909	51,4189	152,1924	-0,06076011	-0,1091745	False
65,12716	53,53979	152,3359	-0,02202857	-0,09949167	False
65,07588	55,68903	152,4813	-0,01234569	-0,09949167	False
65,02311	57,75745	152,6213	0	-0,09949167	False
64,97053	59,81434	152,7601	0	-0,09949167	False
64,91566	61,95944	152,9053	0	-0,09949167	False
64,8603	64,12495	153,0508	0	-0,09949167	False
64,80494	66,29002	153,1959	0	-0,09949167	False
64,7495	68,45786	153,3409	0	-0,09949167	False
64,69418	70,62074	153,4861	0	-0,09949167	False
64,63864	72,79202	153,6316	0	-0,09949167	False
64,57911	75,11891	153,7876	0	-0,09949167	False
64,52348	77,29357	153,9333	0	-0,09949167	False
64,4679	79,46687	154,0783	0	-0,09949167	False
64,41214	81,64608	154,2236	0	-0,09949167	False
64,35655	83,81898	154,3688	0	-0,09949167	False
64,30083	85,99711	154,5141	0	-0,09949167	False
64,24712	88,09731	154,6542	0	-0,1091745	False
64,19369	90,18586	154,7934	0	-0,2156863	False
64,13792	92,36591	154,9386	0	-0,1963205	False
64,08241	94,53639	155,0834	0	-0,1091745	False
64,02677	96,71124	155,2289	0	-0,04139434	False
63,97151	98,87149	155,3743	0	0	False
63,91835	100,9495	155,5184	0	0	False
63,86654	102,9751	155,6641	0	0	False
63,81668	104,9241	155,8095	0	0	False
63,76868	106,8	155,9545	0	0	False
63,71835	108,7667	156,1113	0	0,1769547	False
63,67433	110,4872	156,2562	0	0,6126846	False
63,6353	112,0126	156,4011	0	0,6223675	False
63,60197	113,3162	156,5467	0	0,8257081	False
63,57662	114,3095	156,6869	0,01234569	0,8547567	False
63,56008	115,0252	156,8261	0,02202857	0,7095134	False
63,55029	115,5481	156,9708	0,02202857	0	False
63,54409	115,9893	157,1163	0,03171146	0	False
63,54114	116,3599	157,2615	0,04139434	0	False
63,54095	116,748	157,4067	0,03171146	-0,1285403	False
63,5451	117,4718	157,5517	0,04139434	-0,2156863	False
63,55585	118,2403	157,697	0,070443	-0,2156863	False
63,57947	119,0039	157,8419	0,1963205	-0,2156863	False
63,63338	119,7673	157,9872	0,3125151	-0,2156863	False
63,7372	120,5594	158,1328	0,322198	-0,2544178	False
63,90724	121,4189	158,2777	0,322198	-0,2931494	False
64,15913	122,3588	158,4217	0,4190269	-0,322198	False
64,48922	123,2829	158,5621	0,5352215	-0,3318809	False
64,90972	124,1628	158,7008	0,6126846	-0,3318809	False
65,45661	125,025	158,8467	0,6320504	-0,3318809	False
66,10768	125,8083	158,992	0,6417332	-0,3318809	False
66,85703	126,5023	159,1374	0,6514161	-0,3318809	False
67,68893	127,0899	159,2826	0,6514161	-0,3318809	False
68,59051	127,5625	159,4281	0,6514161	-0,3318809	False
69,54477	127,9119	159,5729	0,6514161	-0,322198	False
70,53639	128,1348	159,7176	0,5739531	-0,322198	False
71,55471	128,2435	159,8637	0,3996611	-0,322198	False
72,57378	128,267	160,0092	0,1963205	-0,2834665	False
73,58874	128,2553	160,1542	0	-0,2641007	False
74,60932	128,2413	160,3	0	-0,070443	False
75,58048	128,2281	160,4393	0	-0,01234569	False
76,53645	128,215	160,5798	0	0	False
77,51917	128,2015	160,7358	0	0	False
78,36236	128,19	160,8799	0	0	False
79,42545	128,1754	161,0259	0	-0,1866376	False
80,70783	128,1579	161,1711	0	-0,2253692	False
82,00138	128,1402	161,3163	0	-0,2156863	False
83,29771	128,1225	161,4615	0	-0,2156863	False
84,58865	128,1048	161,6067	0	-0,2156863	False
85,8755	128,0872	161,7511	0	-0,2156863	False
87,16819	128,0696	161,8963	0	-0,2156863	False
88,46474	128,0518	162,0415	0	-0,2156863	False
89,75877	128,0342	162,1871	0	-0,2156863	False
91,05161	128,0166	162,3323	0	-0,2156863	False
92,30892	127,9995	162,4733	0	-0,2156863	False
93,54038	127,9827	162,6117	0	-0,2156863	False
94,83644	127,965	162,7572	0	-0,2156863	False
96,11869	127,9476	162,9008	0	-0,2156863	False
97,41667	127,9299	163,0468	0	-0,2156863	False
98,71843	127,9121	163,193	0	-0,2156863	False
100,0064	127,8946	163,3372	0	-0,2156863	False
101,2975	127,8771	163,4822	0	-0,2156863	False
102,5962	127,8593	163,6283	0	-0,2156863	False
103,8829	127,8418	163,7728	0	-0,2156863	False
105,1795	127,8242	163,918	0	-0,2156863	False
106,4775	127,8065	164,0638	0	-0,2156863	False
107,7621	127,789	164,2082	0	-0,2156863	False
109,0616	127,7713	164,3541	0	-0,1963205	False
110,3181	127,7542	164,4954	0	-0,1091745	False
111,5447	127,7375	164,6333	0	-0,1091745	False
112,8362	127,7168	164,7783	0,1091745	-0,1091745	False
114,1247	127,6692	164,9234	0,235052	-0,1091745	False
115,4108	127,5594	165,0687	0,3125151	-0,1091745	False
116,6911	127,3688	165,2144	0,3125151	-0,1091745	False
117,9552	127,0975	165,3595	0,322198	-0,1091745	False
119,1893	126,744	165,5039	0,4383927	-0,1091745	False
120,3963	126,2818	165,6496	0,5255386	-0,070443	False
121,5661	125,6805	165,7977	0,5836359	-0,070443	False
122,6245	124,9699	165,9407	0,5933188	-0,070443	False
123,595	124,1307	166,086	0,5933188	-0,070443	False
124,4625	123,1719	166,2316	0,5933188	-0,06076011	False
125,2485	122,0656	166,3841	0,5933188	-0,06076011	False
125,9462	120,7443	166,5529	0,5933188	-0,06076011	False
126,6589	118,5334	166,8146	0,49649	-0,06076011	False
126,9514	116,1719	167,0827	0,3899783	-0,06076011	False
126,916	113,7859	167,3514	0,2060034	-0,06076011	False
126,6948	111,4197	167,6189	0	-0,06076011	False
126,4288	109,0486	167,8874	0	-0,06076011	False
126,1635	106,684	168,1553	0	-0,04139434	False
125,8822	104,1765	168,4348	0	-0,04139434	False
125,6192	101,8326	168,692	0	-0,04139434	False
125,3446	99,38522	168,9605	0	-0,04139434	False
125,072	96,95313	169,2273	-0,02202857	-0,04139434	False
124,8265	94,50678	169,4954	-0,1188574	-0,04139434	False
124,6892	92,15715	169,7522	-0,1479061	-0,04139434	False
124,6689	89,69912	170,0202	-0,02202857	-0,04139434	False
124,6926	87,2341	170,2891	0	-0,01234569	False
124,714	85,07227	170,5229	0	-0,002662801	False
124,7389	82,56303	170,7975	0	0	False
124,7615	80,29018	171,0593	0	0	False
124,7824	78,18437	171,316	0	0	False
124,8022	76,19633	171,573	0	0	False
124,8255	73,84362	171,7621	0	-0,4383927	False
124,8486	71,5182	171,9179	0	0	False
124,8712	69,24188	172,0753	0	0	False
124,8906	67,29346	172,2143	0	0	False
124,9138	64,96013	172,3865	0	0	False
124,9326	63,06247	172,5271	0	-0,2834665	False
124,9533	60,97597	172,6663	0	-0,4190269	False
124,9752	58,77917	172,8132	0	-0,070443	False
124,9984	56,44492	172,9693	0	-0,070443	False
125,0196	54,30999	173,1121	0	-0,070443	False
125,0412	52,13368	173,2575	0	-0,01234569	False
125,0627	49,9672	173,4025	0	-0,01234569	False
125,0842	47,80402	173,548	0	0	False
125,1052	45,69394	173,6933	0	0	False
125,1254	43,6568	173,8382	0	0	False
125,145	41,68943	173,9833	0	0	False
125,1638	39,78924	174,129	0	0	False
125,182	37,96329	174,2741	0	0	False
125,2008	36,06521	174,4307	0	0	False
125,2176	34,37612	174,5762	0	0	False
125,2331	32,81652	174,7159	0	0	False
125,2479	31,3332	174,8548	0	0	False
125,2626	29,85301	174,9994	0	0	False
125,2766	28,43851	175,1447	0	0	False
125,29	27,0954	175,2902	0	0	False
125,3026	25,82213	175,4355	0	0	False
125,3145	24,62411	175,58	0	0	False
125,3258	23,49253	175,725	0	0	False
125,3363	22,43198	175,8702	0	0	False
125,3462	21,44184	176,0152	0	0	False
125,3553	20,518	176,1604	0	0	False
