-101,314	8,36797	168,1314	0	-0,235052	False
-101,3024	7,053474	168,2599	0	-0,235052	False
-101,2894	5,570703	168,4049	0	-0,235052	False
-101,2764	4,092376	168,5495	0	-0,235052	False
-101,2632	2,593549	168,696	0	-0,235052	False
-101,2502	1,112905	168,8411	0	-0,235052	False
-101,2382	-0,2515526	168,9742	0	-0,235052	False
-101,2261	-1,619202	169,1082	0	-0,235052	False
-101,2139	-3,011745	169,2445	0	-0,235052	False
-101,2014	-4,424232	169,3825	0	-0,235052	False
-101,19	-5,728048	169,5101	0	-0,235052	False
-101,1768	-7,221645	169,656	0	-0,2253692	False
-101,1648	-8,590326	169,79	0	-0,1382232	False
-101,153	-9,925737	169,9235	0	0,6126846	False
-101,1417	-11,20627	170,0686	0	0,6417332	False
-101,133	-12,19274	170,2036	0	0,6417332	False
-101,1262	-12,97534	170,337	0	0	False
-101,1199	-13,68981	170,4766	0	0	False
-101,1128	-14,48712	170,6049	0	-0,1866376	False
-101,0982	-15,68129	170,7506	-0,1382232	-0,2931494	False
-101,0441	-17,05806	170,8968	-0,3318809	-0,3125151	False
-100,888	-18,41757	171,0423	-0,6320504	-0,2931494	False
-100,5454	-19,74784	171,188	-1	-0,2834665	False
-99,57944	-21,5412	171,4017	-1	-0,2931494	False
-97,69275	-23,27123	171,6704	-1	-0,2253692	False
-95,34295	-24,27409	171,9385	-0,4577585	-0,04139434	False
-92,65397	-24,90837	172,2065	-0,2447349	-0,235052	False
-89,35254	-25,36305	172,4744	-0,2834665	-0,235052	False
-86,01508	-25,47085	172,7428	-0,157589	-0,235052	False
-82,60901	-25,37811	173,0166	0	-0,235052	False
-79,34981	-25,27963	173,2787	0	-0,235052	False
-76,00471	-25,17853	173,5476	0	-0,235052	False
-72,47923	-25,07199	173,8156	0	-0,3125151	False
-68,8317	-24,96175	174,0839	0	-0,322198	False
-65,15037	-24,8505	174,3517	0	-0,322198	False
-61,46695	-24,73918	174,6199	0	-0,322198	False
-57,70443	-24,62548	174,8934	0	-0,322198	False
-54,11139	-24,53343	175,155	0,070443	-0,3125151	False
-50,42797	-24,52546	175,4229	0,05107722	-0,1963205	False
-46,73032	-24,57608	175,6922	0	-0,1866376	False
-43,04951	-24,62758	175,9608	0	0	False
-39,51228	-24,67706	176,2281	0	0,8644396	False
-36,47061	-24,71959	176,4954	0	0,8838054	False
-33,94325	-24,75491	176,7689	0	0,8934883	False
-32,07587	-24,78101	177,0321	0	0,8934883	False
-30,79433	-24,79891	177,2888	0	0,8934883	False
-29,9264	-24,81102	177,5622	0	-0,01234569	False
-27,81693	-24,84045	177,8259	0	-0,5449044	False
-24,75298	-24,8832	178,0938	0	-0,5739531	False
-21,67815	-24,92609	178,3614	0	-0,5739531	False
-18,73258	-24,96719	178,6178	0	-0,5739531	False
-15,78502	-25,00831	178,8743	0	-0,5739531	False
-12,60608	-25,04336	179,1477	-0,070443	-0,6030017	False
-9,612857	-25,01252	179,3987	-0,070443	-0,6030017	False
-6,551153	-24,92605	179,6454	0	-0,6707819	False
-3,223898	-24,82876	179,9026	0	-0,6707819	False
0,2676241	-24,7267	180,1701	0	-0,6707819	False
3,789944	-24,62379	180,4394	0	-0,661099	False
7,278724	-24,52195	180,7063	0	-0,6320504	False
10,63428	-24,43125	180,9629	0,05107722	-0,6030017	False
13,25269	-24,39541	181,1635	0,06076011	-0,322198	False
15,93178	-24,40352	181,3703	0,03171146	0	False
17,9434	-24,42529	181,531	0	-0,03171146	False
20,21728	-24,44996	181,6877	0	-0,2834665	False
22,48237	-24,47456	181,8384	0	-0,5061729	False
24,99443	-24,50185	182,0061	0	-0,5352215	False
27,15607	-24,52534	182,15	0	-0,5352215	False
29,50195	-24,55083	182,3067	0	-0,5352215	False
31,86794	-24,57654	182,4645	0	-0,5352215	False
34,20436	-24,60193	182,6202	0	-0,5449044	False
36,54456	-24,62735	182,776	0	-0,5449044	False
38,73993	-24,65121	182,9229	0	-0,5158557	False
40,8173	-24,67378	183,0615	0	-0,002662801	False
42,94463	-24,6969	183,2065	0	0	False
44,97464	-24,71896	183,3508	0	0,8741225	False
46,73125	-24,73806	183,4963	0	1	False
48,12984	-24,75326	183,6416	0	1	False
49,17667	-24,76464	183,7861	0	1	False
49,87943	-24,77228	183,9315	0	1	False
50,23016	-24,77609	184,0767	0	0,6901477	False
50,33158	-24,7772	184,222	0	0,3125151	False
50,34016	-24,77729	184,3669	0	0	False
50,34194	-24,77731	184,5125	0	-0,002662801	False
50,47751	-24,77879	184,6688	0	-0,09949167	False
50,84411	-24,78277	184,8082	0	-0,1963205	False
51,29075	-24,78762	184,955	0	-0,2156863	False
51,74063	-24,79252	185,0936	0	-0,2156863	False
52,20856	-24,79761	185,2384	0	-0,2156863	False
52,7118	-24,80283	185,3836	-0,06076011	-0,235052	False
53,22469	-24,80287	185,5291	-0,1188574	-0,235052	False
53,77196	-24,78824	185,674	-0,2447349	-0,2544178	False
54,32225	-24,74756	185,8186	-0,2931494	-0,2544178	False
54,88796	-24,67195	185,9646	-0,2931494	-0,2641007	False
55,52232	-24,5477	186,1102	-0,2931494	-0,322198	False
56,26864	-24,35515	186,2551	-0,2931494	-0,3802953	False
57,05767	-24,1	186,4007	-0,3415638	-0,3802953	False
57,8286	-23,78722	186,5466	-0,4674413	-0,3802953	False
58,53514	-23,42266	186,6861	-0,5061729	-0,3802953	False
59,23322	-22,96909	186,832	-0,5061729	-0,3802953	False
59,93032	-22,40188	186,9897	-0,49649	-0,3802953	False
60,55523	-21,77127	187,1454	-0,4190269	-0,3802953	False
61,08061	-21,13678	187,2839	-0,3706124	-0,4383927	False
61,78111	-20,14928	187,4409	-0,322198	-0,5739531	False
62,43167	-19,08837	187,5855	-0,322198	-0,5739531	False
63,02071	-17,96509	187,7314	-0,3706124	-0,5836359	False
63,51865	-16,80279	187,8759	-0,4480756	-0,5836359	False
64,04037	-15,11179	188,0784	-0,4383927	-0,5836359	False
64,42469	-12,80168	188,3461	-0,2834665	-0,5836359	False
64,57413	-10,46373	188,6141	0	-0,4480756	False
64,6814	-8,080401	188,8879	0	-0,157589	False
64,77049	-6,10119	189,1164	0	0	False
64,86435	-4,016299	189,3685	0	0	False
64,94073	-2,31803	189,5858	-0,02202857	0	False
65,00272	-0,8147668	189,8095	-0,02202857	1	False
65,03757	0,2008114	190,0401	-0,02202857	0,1479061	False
65,06582	1,344306	190,3015	-0,0801259	-0,1963205	False
65,0593	3,29472	190,5689	-0,2447349	-0,2834665	False
64,80221	5,339936	190,837	-1	-0,2834665	False
63,90455	7,191384	191,1062	-1	-0,2834665	False
62,75283	8,360523	191,3174	-0,5933188	-0,3125151	False
61,66909	9,14222	191,4728	-0,4577585	-0,3609295	False
60,47248	9,832968	191,6288	-0,5158557	-0,3609295	False
59,34426	10,33241	191,7673	-0,6126846	-0,3802953	False
58,06348	10,72745	191,9138	-0,5352215	-0,3802953	False
56,81391	10,97241	192,0527	-0,3415638	-0,3802953	False
55,49218	11,13384	192,1983	-0,1963205	-0,3802953	False
54,16712	11,24662	192,3439	0	-0,3802953	False
52,68773	11,36514	192,5002	0	-0,4190269	False
51,27957	11,47795	192,6454	0	-0,4190269	False
49,76707	11,59912	192,8014	0	-0,4190269	False
48,22203	11,72287	192,9467	-0,01234569	-0,5352215	False
46,39397	11,86327	193,0923	-0,09949167	-0,6417332	False
44,50579	11,97613	193,237	-0,1382232	-0,6417332	False
42,61071	12,03733	193,3823	-0,1479061	-0,6417332	False
40,5603	12,04019	193,5393	-0,1285403	-0,6320504	False
38,52231	11,98853	193,6951	-0,002662801	-0,6126846	False
36,47255	11,92409	193,8519	0	-0,5739531	False
34,57675	11,86446	193,9971	0	-0,5352215	False
32,68892	11,80509	194,1421	0	-0,5158557	False
30,80351	11,7458	194,2867	0	-0,5158557	False
28,75613	11,68141	194,4435	0	-0,5158557	False
26,87609	11,62228	194,5828	0	-0,5739531	False
24,71964	11,55445	194,7289	0	-0,661099	False
22,638	11,48898	194,8678	0	-0,661099	False
20,458	11,42042	195,0129	0	-0,661099	False
18,28085	11,35194	195,1582	0	-0,661099	False
15,94126	11,27835	195,3142	0	-0,661099	False
13,76389	11,20987	195,4597	0	-0,661099	False
11,59124	11,14154	195,6047	0	-0,661099	False
9,407652	11,07286	195,75	0	-0,6417332	False
7,235012	11,00452	195,895	0	-0,6126846	False
5,063098	10,93622	196,0402	0	-0,6030017	False
2,888353	10,86782	196,1854	0	-0,5739531	False
0,7106742	10,79933	196,3307	0	-0,2641007	False
-1,45462	10,73123	196,4762	0	0	False
-3,475966	10,66765	196,6144	0	0	False
-5,541128	10,6027	196,761	0	0,02202857	False
-7,376339	10,54498	196,8999	0	1	False
-8,971696	10,4948	197,0452	0	1	False
-10,21528	10,45569	197,1899	0	1	False
-11,03643	10,42986	197,324	0	1	False
-11,53871	10,41406	197,4578	0	1	False
-11,77883	10,4065	197,603	0	0,3318809	False
-11,88263	10,40323	197,7366	0	0,05107722	False
-11,93212	10,40168	197,8715	0	0	False
-12,07743	10,39711	198,011	0	-0,1963205	False
-12,59945	10,38069	198,1393	0	-0,2834665	False
-13,17081	10,36272	198,2735	0	-0,2834665	False
-13,7394	10,34498	198,4076	0,0801259	-0,2834665	False
-14,3082	10,33446	198,5414	0,2156863	-0,2641007	False
-14,87821	10,34534	198,6754	0,2737836	-0,2544178	False
-15,51066	10,39047	198,8208	0,2931494	-0,2641007	False
-16,11413	10,46862	198,9593	0,2931494	-0,2641007	False
-16,67264	10,57246	199,0887	0,2931494	-0,2641007	False
-17,24468	10,71097	199,2227	0,2931494	-0,2641007	False
-17,80955	10,8811	199,3568	0,3028322	-0,2641007	False
-18,40553	11,10073	199,5017	0,3899783	-0,2544178	False
-18,94057	11,34441	199,6353	0,4383927	-0,2544178	False
-19,51742	11,67111	199,7866	0,4674413	-0,2544178	False
-20,0245	12,02611	199,9276	0,4674413	-0,2544178	False
-20,51093	12,43934	200,073	0,4674413	-0,2544178	False
-20,93731	12,87595	200,2117	0,4674413	-0,2544178	False
-21,34142	13,37498	200,3581	0,4674413	-0,2544178	False
-21,68059	13,88474	200,4975	0,4771242	-0,2544178	False
-22,03481	14,55792	200,6711	0,4771242	-0,2544178	False
-22,26576	15,13888	200,8101	0,4771242	-0,2834665	False
-22,48513	15,89157	200,9546	0,4190269	-0,3609295	False
-22,66724	16,77522	201,1	0,2834665	-0,3802953	False
-22,7983	17,68121	201,2457	0,235052	-0,3802953	False
-22,88391	18,58408	201,3905	0,2156863	0	False
-22,92604	19,37483	201,5239	0,1672719	0	False
-22,94487	20,10919	201,6581	0,02202857	0	False
-22,95759	20,81284	201,8036	0	0,8644396	False
-22,96519	21,23592	201,9485	0	1	False
-22,96692	21,33147	202,0888	0	1	False
-22,96692	21,33149	202,2624	0	1	False
-22,96692	21,3315	202,4009	0	1	False
-22,96693	21,3315	202,5473	0	0,1285403	False
-22,96693	21,3315	202,6862	0	0	False
19,5	33,742	202,8227	0	0	False
19,5	33,74163	202,9698	0	0	False
19,5	33,74163	203,136	0	0	False
19,5	33,74163	203,3044	0	0	False
19,5	33,74163	203,4491	0	0	False
19,5	33,74163	203,6054	0	0	False
19,5	33,74163	203,7509	0	0	False
19,5	33,74163	203,9183	0	0	False
19,5	33,74163	204,0629	0	0	False
19,5	33,76368	204,1975	0	-0,06076011	False
19,49999	34,2773	204,3765	0	-0,2544178	False
19,49997	34,9291	204,5212	0	-0,3125151	False
19,50223	35,61806	204,6666	0,157589	-0,322198	False
19,53045	36,3785	204,8252	0,3609295	-0,322198	False
19,62719	37,193	204,9911	0,4771242	-0,3318809	False
19,7834	37,88916	205,1346	0,5545873	-0,2253692	False
20,01959	38,57194	205,2807	0,6417332	-0,1866376	False
20,35293	39,21029	205,4263	1	-0,1866376	False
20,84542	39,80836	205,5829	1	-0,1866376	False
21,50635	40,31667	205,7512	1	-0,1866376	False
22,43276	40,7124	205,9522	0,6320504	-0,2253692	False
23,62606	40,97704	206,1399	0,3125151	-0,3318809	False
24,6901	41,12368	206,2842	0,235052	-0,3512467	False
25,92506	41,22861	206,4508	0,2544178	-0,3512467	False
27,00649	41,26021	206,5965	0,2544178	-0,3512467	False
28,13224	41,23906	206,7418	0,1188574	-0,409344	False
29,50927	41,17985	206,887	0	-0,5352215	False
30,98562	41,11244	207,0317	0	-0,5352215	False
32,48356	41,04404	207,1771	0	-0,5449044	False
33,98162	40,97564	207,3226	0	-0,5158557	False
35,47214	40,90758	207,4671	0	-0,5061729	False
36,9729	40,83904	207,6126	0	-0,4868071	False
38,39935	40,7739	207,7509	0	-0,2156863	False
39,90148	40,7053	207,8974	0	-0,08980878	False
41,32757	40,64019	208,0365	0	-0,002662801	False
42,78158	40,57381	208,1817	0	0	False
44,17077	40,51037	208,3272	0	0	False
45,4873	40,45162	208,4721	-0,02202857	0	False
46,7294	40,40136	208,6168	-0,02202857	0	False
47,88811	40,36106	208,7626	-0,070443	0,7191963	False
48,80715	40,34063	208,908	-0,070443	0,8063423	False
49,44181	40,33546	209,0523	-0,05107722	0,8160252	False
49,79334	40,3361	209,1974	0	0,8063423	False
49,8701	40,33634	209,3433	0	0,5836359	False
49,8701	40,33634	209,4885	0	0	False
49,90405	40,33644	209,6321	0	-0,070443	False
50,30973	40,33773	209,7749	0	-0,2931494	False
51,10693	40,34024	209,913	0	-0,409344	False
52,00381	40,34306	210,0579	0	-0,4190269	False
52,98557	40,34616	210,1917	0	-0,5352215	False
54,0844	40,34963	210,3263	0	-0,5545873	False
55,23061	40,35326	210,4601	0	-0,5836359	False
56,57029	40,3575	210,5939	0	-0,7095134	False
58,1171	40,3624	210,7294	0	-0,8063423	False
59,93369	40,36816	210,8682	0	-0,9225369	False
61,86642	40,37428	211,0079	0	-0,9225369	False
63,86375	40,3806	211,1519	0	-0,9225369	False
65,71273	40,38645	211,2859	0	-0,8838054	False
67,56358	40,39231	211,4198	0	-0,8547567	False
69,57377	40,39865	211,5651	0	-0,8547567	False
71,43156	40,4045	211,699	0	-0,8644396	False
73,35269	40,41055	211,8329	0	-0,9031711	False
75,36022	40,41686	211,9674	0	-1	False
77,45847	40,42347	212,1076	0	-1	False
79,37032	40,42949	212,2348	0	-1	False
81,38596	40,43583	212,3694	0	-1	False
83,39295	40,44215	212,5033	0	-1	False
85,41442	40,44851	212,6378	0	-1	False
87,42882	40,45486	212,7721	0	-1	False
89,43812	40,46119	212,9063	0	-1	False
91,54417	40,46782	213,0468	0	-1	False
93,44759	40,4738	213,1733	0	-1	False
95,46347	40,48014	213,3081	0	-1	False
97,47458	40,48647	213,4424	0	-0,7385621	False
99,4666	40,49273	213,5754	0	-0,4771242	False
101,4693	40,49903	213,7101	0	-0,2156863	False
103,4528	40,50528	213,8441	0	0	False
105,4719	40,51163	213,9847	0	0	False
107,2474	40,51722	214,1125	0	0	False
109,1846	40,5233	214,257	0	0	False
110,9039	40,52871	214,3911	0	0,4383927	False
112,4808	40,53367	214,5254	0	0,6514161	False
113,8363	40,53793	214,6595	0	0,835391	False
114,921	40,54134	214,7933	0	0,835391	False
115,754	40,54395	214,9304	0	0,835391	False
116,2843	40,54561	215,0616	0	0,8450738	False
116,5665	40,54651	215,1954	0	0,4771242	False
116,7048	40,54694	215,3286	0	0,002662801	False
116,7992	40,54724	215,4637	0	0	False
116,8281	40,54734	215,5965	0	0	False
116,8926	40,54754	215,7309	0	-0,070443	False
117,2031	40,54851	215,8698	0	-0,1963205	False
117,636	40,54987	216,0005	0	-0,2253692	False
118,0865	40,55129	216,1334	0	-0,2253692	False
118,5365	40,5527	216,2669	0	-0,2253692	False
119,0404	40,55427	216,4009	0	-0,2931494	False
119,7255	40,55639	216,5344	0,02202857	-0,3512467	False
120,4361	40,55484	216,6698	0,1188574	-0,3512467	False
121,1674	40,53303	216,8083	0,3512467	-0,2834665	False
121,8428	40,4707	216,9376	0,49649	-0,2156863	False
122,5381	40,34306	217,0723	0,5545873	-0,2156863	False
123,2104	40,1452	217,2063	0,5933188	-0,2156863	False
123,8624	39,87135	217,341	0,6514161	-0,1963205	False
124,474	39,52221	217,4751	0,6707819	-0,1963205	False
125,0654	39,04502	217,6205	1	-0,1963205	False
125,5488	38,45854	217,7656	1	-0,1963205	False
125,8975	37,80603	217,9064	0,6514161	-0,2156863	False
126,1716	37,04874	218,052	0,5158557	-0,2156863	False
126,3759	36,1993	218,2099	0,5061729	-0,2156863	False
126,4762	35,44416	218,3475	0,4577585	-0,2156863	False
126,5123	34,64373	218,4919	0,3125151	-0,2156863	False
126,4993	33,84192	218,6369	0,09949167	-0,2156863	False
126,4712	33,00095	218,7823	0	-0,2544178	False
126,4414	32,11123	218,9279	0	-0,2544178	False
126,4088	31,13774	219,0729	0	-0,3125151	False
126,3748	30,12468	219,2178	0	-0,3125151	False
126,3409	29,11065	219,3633	-0,02202857	-0,3125151	False
126,3114	28,09389	219,5089	-0,09949167	-0,3125151	False
126,3041	27,08724	219,6526	-0,1963205	-0,3125151	False
126,3342	26,07272	219,7979	-0,157589	-0,2931494	False
126,3927	25,11332	219,9356	-0,04139434	-0,2931494	False
126,4563	24,20835	220,0659	0	-0,09949167	False
126,5271	23,20336	220,2113	0	0	False
126,5886	22,32935	220,3459	0	0	False
126,6456	21,51931	220,4799	0	0,02202857	False
126,7009	20,73378	220,6252	0	0,7095134	False
126,7395	20,18668	220,77	0	0,7385621	False
126,7618	19,86799	220,9153	0,04139434	0	False
126,7786	19,60343	221,0614	0,070443	-0,1382232	False
126,8199	18,74614	221,2064	0,1285403	-0,3802953	False
126,8445	17,73718	221,3455	0,1866376	-0,3802953	False
126,8294	16,67208	221,4924	0,3028322	-0,3609295	False
126,7538	15,66519	221,6316	0,4674413	-0,235052	False
126,5095	14,35166	221,8168	0,6417332	-0,03171146	False
125,8867	12,85048	222,0472	1	0	False
124,6908	11,52952	222,3161	1	0	False
123,2208	10,80038	222,5834	1	0	False
121,2549	10,54993	222,8529	0,2544178	-0,2253692	False
118,5075	10,46455	223,1184	0	-0,3125151	False
115,4355	10,38182	223,3933	0	-0,4383927	False
112,1577	10,30095	223,6554	0,05107722	-0,4480756	False
108,8057	10,28505	223,9232	0,1091745	-0,4480756	False
105,4358	10,38275	224,1926	0	-0,3512467	False
102,066	10,50305	224,4599	0	-0,3609295	False
98,67873	10,62401	224,7276	0	-0,3512467	False
95,29452	10,74487	224,9954	0	-0,3318809	False
91,82849	10,86866	225,2697	0	-0,3318809	False
88,49799	10,98727	225,5334	-0,02202857	-0,3318809	False
85,11856	11,07845	225,8011	-0,070443	-0,3318809	False
81,7262	11,09356	226,0689	-0,002662801	-0,3318809	False
78,62741	11,0854	226,3138	0	-0,322198	False
74,8063	11,07534	226,5823	0	-0,5449044	False
71,63981	11,067	226,7931	0	-0,5449044	False
69,47853	11,0613	226,9371	0	-0,5449044	False
67,30166	11,05556	227,0826	0	-0,5449044	False
65,11916	11,04979	227,2281	0	-0,5449044	False
62,93892	11,04403	227,3731	0	-0,5449044	False
60,76606	11,03827	227,518	0	-0,5449044	False
58,58438	11,03248	227,6637	0	-0,5449044	False
56,41089	11,0267	227,8087	0	-0,5449044	False
54,06368	11,02046	227,9651	0	-0,5449044	False
51,89024	11,01468	228,11	0	-0,5449044	False
49,71247	11,00887	228,2553	0	-0,5449044	False
47,62666	11,00332	228,3941	0	-0,5545873	False
45,42152	10,99745	228,5413	0	-0,5449044	False
43,34685	10,99192	228,6797	0	-0,5449044	False
41,1629	10,9861	228,8253	0	-0,5449044	False
38,99229	10,98032	228,9697	0	-0,5545873	False
36,81606	10,97452	229,1148	0	-0,5449044	False
34,63717	10,96872	229,2604	0	-0,5449044	False
32,46435	10,96295	229,4053	0	-0,5449044	False
30,28765	10,95718	229,5501	0	-0,5545873	False
28,09171	10,95135	229,6965	0	-0,5545873	False
25,92054	10,94558	229,8416	0	-0,5449044	False
23,74735	10,93981	229,9864	0	-0,5449044	False
21,57239	10,93404	230,1314	0	-0,5449044	False
19,49028	10,92851	230,27	0	-0,5449044	False
17,293	10,92268	230,4165	0	-0,5449044	False
15,19226	10,91709	230,5566	0	-0,5449044	False
13,02908	10,91134	230,7011	0	-0,5449044	False
10,84431	10,90553	230,8467	0	-0,5449044	False
8,506648	10,89932	231,0026	0	-0,5449044	False
6,323959	10,89352	231,1481	0	-0,5449044	False
4,146444	10,88773	231,2932	0	-0,3125151	False
1,98308	10,88198	231,4379	0	-0,2253692	False
-0,1818524	10,87622	231,5831	0	-0,002662801	False
-2,320502	10,87053	231,7283	0	0	False
-4,397451	10,86501	231,8738	0	0	False
-6,379931	10,85992	232,0178	0,02202857	0	False
-8,184639	10,86379	232,1535	0,05107722	0	False
-9,910886	10,88342	232,2926	0,05107722	0,8741225	False
-11,24919	10,91093	232,4203	0,02202857	0,8838054	False
-12,4732	10,94032	232,5653	0	0,912854	False
-13,29972	10,96016	232,6997	0	1	False
-13,80321	10,97224	232,8332	0	1	False
-14,01947	10,97743	232,9677	0	0,1769547	False
-14,13577	10,98022	233,1015	0	0	False
-14,26	10,9832	233,24	0	-0,070443	False
-14,47975	10,98847	233,3693	0	-0,1382232	False
-14,84217	10,997	233,5034	-0,02202857	-0,1866376	False
-15,28904	11,00443	233,6375	-0,1672719	-0,1963205	False
-15,77853	10,99816	233,7719	-0,3125151	-0,2156863	False
-16,26858	10,96382	233,9062	-0,3706124	-0,2253692	False
-16,77716	10,89302	234,0401	-0,3706124	-0,235052	False
-17,32623	10,77657	234,1772	-0,3706124	-0,2641007	False
-17,91937	10,60719	234,3083	-0,3318809	-0,3125151	False
-18,64668	10,34739	234,4537	-0,3318809	-0,3512467	False
-19,40191	10,01813	234,5986	-0,3802953	-0,3512467	False
-20,12888	9,632416	234,7439	-0,4190269	-0,3512467	False
-20,82512	9,184079	234,8897	-0,4383927	-0,3609295	False
-21,50623	8,65328	235,0342	-0,4771242	-0,3802953	False
-22,16042	8,033883	235,1797	-0,4771242	-0,4190269	False
-22,83931	7,253163	235,3252	-0,4771242	-0,4577585	False
-23,47939	6,355085	235,4699	-0,4771242	-0,4868071	False
-23,99731	5,46391	235,604	-0,4771242	-0,4868071	False
-24,44623	4,500463	235,7419	-0,4771242	-0,4868071	False
-24,84652	3,364182	235,898	-0,4771242	-0,4868071	False
-25,11587	2,257602	236,0461	-0,4190269	-0,4868071	False
-25,28292	1,202592	236,1847	-0,322198	-0,4868071	False
-25,38496	0,1755808	236,3183	-0,1866376	-0,4868071	False
-25,45072	-0,8542766	236,4522	-0,05107722	-0,4771242	False
-25,50543	-1,886009	236,5867	0	-0,4480756	False
-25,55992	-2,919682	236,721	0	-0,4480756	False
-25,61459	-3,957013	236,8546	-0,002662801	-0,4480756	False
-25,6682	-5,039286	236,9927	-0,1091745	-0,4383927	False
-25,70087	-6,060508	237,1232	-0,1866376	-0,4383927	False
-25,69901	-7,111088	237,2568	-0,2544178	-0,4383927	False
-25,64743	-8,163472	237,3912	-0,2737836	-0,4383927	False
-25,54365	-9,206235	237,5251	-0,1963205	-0,3802953	False
-25,40372	-10,24157	237,6592	-0,02202857	0	False
-25,26374	-11,22848	237,7928	0	0	False
-25,12883	-12,17956	237,9305	0	0,3028322	False
-25,01648	-12,97167	238,0612	0	0,7869765	False
-24,93612	-13,54521	238,195	0,1382232	0,8450738	False
-24,89066	-13,92916	238,3289	0,2447349	0	False
-24,86682	-14,28139	238,4629	0,3609295	-0,08980878	False
-24,86633	-14,92551	238,5965	0,3609295	-0,1866376	False
-24,91043	-15,60287	238,7308	0,3028322	-0,1866376	False
-24,99627	-16,29047	238,8679	0,3996611	-0,1866376	False
-25,12402	-16,94056	238,9993	0,5158557	-0,1672719	False
-25,31459	-17,58748	239,1326	0,5836359	-0,1672719	False
-25,57567	-18,21308	239,2672	0,6320504	-0,1672719	False
-25,90884	-18,80439	239,4016	0,6320504	-0,1672719	False
-26,30824	-19,35041	239,5353	0,6320504	-0,1672719	False
-26,76838	-19,84377	239,6692	0,6514161	-0,1672719	False
-27,30173	-20,29064	239,807	0,6514161	-0,1672719	False
-27,8549	-20,64909	239,9373	0,6514161	-0,1672719	False
-28,46162	-20,94594	240,071	0,6514161	-0,1672719	False
-29,10167	-21,16748	240,2055	0,6417332	-0,1672719	False
-29,81844	-21,32242	240,3504	0,49649	-0,1672719	False
-30,62015	-21,41133	240,4843	0,3318809	-0,2931494	False
-31,72266	-21,46627	240,6183	0,157589	-0,4383927	False
-33,05459	-21,49771	240,752	0	-0,5352215	False
-34,53635	-21,52776	240,8925	0	-0,5352215	False
-35,89048	-21,55525	241,0206	0	-0,5352215	False
-37,31927	-21,58309	241,1556	0,04139434	-0,5352215	False
-38,84806	-21,60361	241,3004	0,02202857	-0,5352215	False
-40,25603	-21,61652	241,4333	0,01234569	-0,5352215	False
-41,67776	-21,62628	241,5681	0,01234569	-0,5352215	False
-43,09166	-21,63226	241,7018	0,03171146	-0,5352215	False
-44,55981	-21,62736	241,8408	0,06076011	-0,5352215	False
-45,9254	-21,60735	241,9697	0,05107722	-0,5158557	False
-47,34159	-21,57565	242,1041	0,002662801	-0,5158557	False
-48,76062	-21,54199	242,2381	0	-0,5158557	False
-50,17334	-21,50849	242,3718	0	-0,5158557	False
-51,60643	-21,4745	242,5078	0	-0,5158557	False
-53,00851	-21,44126	242,6404	0	-0,5158557	False
-54,4537	-21,40699	242,7769	0	-0,5158557	False
-55,8501	-21,37387	242,9094	0	-0,5158557	False
-57,26854	-21,34023	243,0437	0	-0,5158557	False
-58,67628	-21,30694	243,1766	-0,002662801	-0,5158557	False
-60,08834	-21,27534	243,3105	-0,01234569	-0,5158557	False
-61,64007	-21,24435	243,4572	-0,01234569	-0,5158557	False
-63,04264	-21,22124	243,5899	-0,06076011	-0,5158557	False
-64,46335	-21,21244	243,7245	-0,1091745	-0,5158557	False
-65,93465	-21,23217	243,8639	-0,1091745	-0,5158557	False
-67,2906	-21,27814	243,9919	-0,0801259	-0,5158557	False
-68,70361	-21,34749	244,126	0	-0,5158557	False
-70,13065	-21,42109	244,2614	0	-0,5158557	False
-71,52918	-21,49322	244,3935	0	-0,5061729	False
-72,94352	-21,56616	244,5278	0	-0,5061729	False
-74,36734	-21,63958	244,6628	0	-0,4577585	False
-75,8387	-21,70622	244,8024	0,1479061	-0,4383927	False
-77,18612	-21,7327	244,9296	0,1963205	-0,4383927	False
-78,63774	-21,70886	245,0636	0,2253692	-0,4383927	False
-80,0926	-21,62371	245,1977	0,2060034	-0,4383927	False
-81,53604	-21,48662	245,3317	0,05107722	-0,1285403	False
-82,97533	-21,33488	245,4661	0	-0,08980878	False
-84,40587	-21,18407	245,6007	0	0,08980878	False
-85,7629	-21,04102	245,7419	0	0,6998306	False
-86,76178	-20,93574	245,8674	0	0,6998306	False
-87,62183	-20,84509	246,0034	0	0,6998306	False
-88,2429	-20,77964	246,1362	0	0,4480756	False
-88,76829	-20,72426	246,2704	0	-0,070443	False
-89,47154	-20,65093	246,4048	-0,0801259	-0,1866376	False
-90,39511	-20,56996	246,5401	-0,1963205	-0,2544178	False
-91,54018	-20,5167	246,6792	-0,3706124	-0,3512467	False
-92,67033	-20,54139	246,8075	-0,5449044	-0,3512467	False
-93,842	-20,6828	246,9415	-0,6126846	-0,3512467	False
-94,99728	-20,98193	247,0756	-1	-0,3609295	False
-96,10315	-21,49989	247,2095	-1	-0,3802953	False
-97,10699	-22,22298	247,3435	-1	-0,3802953	False
-97,97266	-23,13474	247,4795	-0,6707819	-0,3802953	False
-98,71277	-24,18106	247,6176	-0,5449044	-0,3899783	False
-99,31473	-25,24523	247,7462	-0,4383927	-0,409344	False
-99,86452	-26,43645	247,8803	-0,4674413	-0,4190269	False
-100,3406	-27,77674	248,025	-0,49649	-0,4190269	False
-100,6605	-29,05618	248,1591	-0,4287098	-0,4190269	False
